ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;824;0;72;0;0;0;72;0;0.05885714285714286;0.0014042857142857143;;149178;149213;4536;16658;149207;149088;150070;3647;14777;149935
2;9;21000;21000;1535;0;48;0;0;0;48;0;0.0730952380952381;0.0009361904761904763;;277322;281412;4536;168647;277928;277319;282149;3647;166582;278315
3;8;23000;23000;1866;0;44;4;0;0;44;4;0.0811304347826087;0.0008547826086956522;;336907;775622;4536;448271;361117;336939;776201;3661;446195;361751
4;7;24000;24000;475;0;42;0;0;0;42;0;0.019791666666666666;0.0008191666666666667;;86368;86503;4536;787541;86396;86311;87255;3647;785485;86956
5;6;31000;31000;4474;0;33;27;1;0;33;26;0.1443225806451613;0.0006341935483870968;;806671;1589187;4536;876241;1007239;806612;1589979;3648;874202;1005017
6;5;41000;41000;398;0;25;2;0;0;25;2;0.009707317073170732;0.00047951219512195123;;72496;510391;4536;1685412;101427;72439;510430;3647;1683396;101786
7;4;42000;42000;67;0;24;0;0;0;24;0;0.0015952380952380953;0.00046809523809523816;;12928;16965;438823;1760352;13113;12871;17106;438510;1758353;13063
8;3;75000;75000;5;0;14;0;0;0;14;0;6.666666666666667e-05;0.0002621333333333334;;1759;1789;4536;1775780;1771;1702;2510;3661;1773798;2103
9;2;91000;91000;3587;0;11;9;1;0;11;8;0.03941758241758242;0.00021604395604395604;;646888;2184527;4536;1780095;1129878;646830;2184144;3661;1778130;1121436
10;1;100000;100000;6245;0;10;10;-1;0;10;11;0.06245;0.0001966;;1125806;2440840;4536;2429710;1618599;1125750;2440783;3661;2427765;1553520
;;1000000;;;;;52;;;;51;0.4904338672994755;0.006271003736820085;0.4967048710362956
;;;;;;;0.019230769230769232;;;;;
