ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;30;0;36;0;0;0;36;0;0.0010714285714285715;0.0007021428571428571;;6259;6294;4536;16658;6288;6169;7151;3640;15135;7070
2;9;36000;36000;5815;0;28;4;0;0;28;4;0.16152777777777777;0.0005461111111111111;;1048166;1065872;4536;25728;1051628;1048076;1066778;3661;24021;1052392
3;8;53000;53000;1939;0;19;0;-2;0;19;2;0.03658490566037736;0.0003709433962264151;;350048;354148;5278;1076111;350695;350078;1410653;4406;2372525;407749
4;7;53000;53000;7156;0;19;10;1;0;19;9;0.1350188679245283;0.0003709433962264151;;1289901;2367905;358508;1428522;1520773;1289851;2364944;4392;1778692;1465449
5;6;54000;54000;812;0;19;0;0;0;19;0;0.015037037037037036;0.00036407407407407406;;147024;147159;4657;2720697;147095;146967;147911;3670;2719023;147088
6;5;57000;57000;6994;0;18;12;3;0;18;9;0.12270175438596491;0.00034491228070175444;;1260612;4128906;4536;2870109;1700931;1260556;3979007;3647;2868452;1650734
7;4;60000;60000;3386;0;17;3;1;0;17;2;0.056433333333333335;0.0003276666666666667;;610710;1674462;4536;4133165;675127;610653;1674772;3661;4131526;674814
8;3;73000;73000;1698;0;14;3;0;0;14;3;0.02326027397260274;0.0002693150684931507;;306635;2112509;4536;4746493;527246;306579;2112548;3661;4744873;527354
9;2;79000;79000;8143;0;13;21;2;0;13;19;0.10307594936708861;0.0002488607594936709;;1467584;6554404;4536;5069486;3555248;1468299;6554990;3661;5067795;3436626
10;1;96000;96000;3795;0;11;4;0;0;11;4;0.03953125;0.00020479166666666668;;684338;2818113;4536;7595489;935829;684281;2818009;3661;7593729;935960
;;1000000;;;;;57;;;;52;0.6942425780301387;0.003749761276802782;0.6979923393069415
;;;;;;;0.08771929824561403;;;;;
