ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;568;0;25;0;0;0;25;0;0.013853658536585366;0.00047951219512195123;;103091;103126;4536;16658;103120;103001;103983;3640;15819;103862
2;9;51000;51000;152;0;20;0;0;0;20;0;0.002980392156862745;0.00038549019607843143;;28223;28258;4536;122560;28252;28133;29115;3661;1026184;28899
3;8;55000;55000;835;0;19;0;0;0;19;0;0.015181818181818182;0.00035745454545454546;;151202;151307;4536;153002;151202;151250;152059;3640;151964;151927
4;7;56000;56000;11624;0;18;8;2;0;18;6;0.20757142857142857;0.00035107142857142856;;2094520;2248719;4536;306583;2133599;2094554;2218429;3647;305564;2130917
5;6;65000;65000;3199;0;16;2;0;0;16;2;0.04921538461538461;0.00030246153846153845;;577051;2679021;4536;2403520;715645;576993;2679649;3647;2402524;716157
6;5;76000;76000;1246;0;14;2;-1;0;14;3;0.016394736842105264;0.0002586842105263158;;225274;335830;4536;2982958;235753;225217;336598;3661;2981980;238810
7;4;82000;82000;5381;0;13;10;1;0;13;9;0.0656219512195122;0.00023975609756097561;;970052;3235019;111475;3210675;1289607;969997;3235040;111293;3209715;1269237
8;3;88000;88000;9717;0;12;5;0;0;12;5;0.11042045454545454;0.00022340909090909093;;1750992;4816217;4536;4183344;2090577;1750938;4587785;3661;4182405;2071832
9;2;94000;94000;4455;0;11;6;0;0;11;6;0.0473936170212766;0.00020914893617021279;;803252;1888073;5278;5936890;992776;803195;1887714;4406;6223578;992740
10;1;94000;94000;1577;0;11;1;0;0;11;1;0.01677659574468085;0.00020914893617021279;;284857;395452;811831;6742868;294985;284803;395308;4406;5935973;295130
;;1000000;;;;;34;;;;32;0.545410037435109;0.003016137175024703;0.5484261746101337
;;;;;;;0.058823529411764705;;;;;
