ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;422;0;36;0;0;0;36;0;0.01507142857142857;0.0007021428571428571;;76826;76861;4536;16658;76855;76736;77718;3647;14777;77655
2;9;37000;37000;5369;0;27;6;0;0;27;6;0.14510810810810812;0.0005313513513513513;;967892;1060025;4536;96295;985886;967803;1061213;3640;94230;986812
3;8;38000;38000;1590;0;27;0;0;0;27;0;0.041842105263157896;0.0005173684210526316;;287233;287323;4536;1066404;287250;287263;288089;3640;1064327;287786
4;7;46000;46000;9402;0;22;15;2;0;22;13;0.2043913043478261;0.0004273913043478261;;1694296;3052977;4536;1356000;2012494;1694244;3053984;3640;1353943;1986814
5;6;58000;58000;1393;0;18;2;-2;0;18;4;0.024017241379310345;0.00033896551724137933;;251742;1231064;4168;3052626;311159;251686;1526028;3647;3050593;387065
6;5;68000;68000;363;0;15;0;0;0;15;0;0.005338235294117647;0.00028911764705882354;;66206;66341;4536;3306872;66236;66149;67093;3647;5300554;66460
7;4;70000;70000;4051;0;15;7;2;0;15;5;0.057871428571428574;0.00028085714285714286;;730525;2004222;4536;3375522;1041592;730467;1790041;3647;5117053;911460
8;3;79000;79000;3734;0;13;6;0;0;13;6;0.047265822784810126;0.0002488607594936709;;673356;3006931;4536;4108546;905868;673299;2938861;3661;7200436;1054752
9;2;97000;97000;2643;0;11;4;0;0;11;4;0.027247422680412373;0.00020268041237113404;;476883;3919158;4536;4784572;893284;476913;3920221;3661;4782618;893548
10;1;98000;98000;27060;0;10;58;12;0;10;46;0.2761224489795918;0.0002006122448979592;;8270730;12784056;4560;5348364;10578879;7943466;11694498;3667;5346345;9037037
;;1000000;;;;;98;;;;84;0.8442755459801916;0.003739347657814776;0.8480148936380064
;;;;;;;0.14285714285714285;;;;;
