ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;26626;5302;16658;26620;26501;27483;4385;150863;26972
2;9;10000;10000;736;0;100;0;0;0;100;0;0.0736;0.0019660000000000003;;133334;133339;34826;46060;133334;133244;134226;4385;39172;133706
3;8;20000;20000;502;0;50;0;0;0;50;0;0.0251;0.0009830000000000001;;91363;95271;171788;180436;91533;91307;95410;171526;179658;91460
4;7;30000;30000;1123;0;34;0;0;0;34;0;0.03743333333333333;0.0006553333333333334;;203139;207183;171790;275238;203649;203082;207319;171528;273317;203620
5;6;41000;41000;5279;0;25;10;0;0;25;10;0.1287560975609756;0.00047951219512195123;;951694;1425600;4536;480707;1073458;951636;1426074;3647;478806;1074069
6;5;64000;64000;9157;0;16;19;0;0;16;19;0.143078125;0.0003071875;;1821122;3254227;4536;1434787;2141013;1820953;3254142;3647;3514002;2136553
7;4;70000;70000;4466;0;15;8;-4;0;15;12;0.0638;0.00028085714285714286;;805222;2633943;171925;3258605;1223237;805168;2633708;171671;3378086;1270002
8;3;72000;72000;3482;0;14;4;-2;0;14;6;0.04836111111111111;0.0002730555555555556;;628001;1857539;4536;4332416;761931;627942;2060812;3661;7680011;951743
9;2;86000;86000;20423;0;12;42;2;0;12;40;0.2374767441860465;0.00022860465116279072;;4116962;10423561;4536;4962971;6798157;4116276;8566404;3661;4960777;6055339
10;1;96000;96000;11226;1;10;25;9;0;10;16;0.1169375;0.00020479166666666668;;2193832;14758528;4536;10418655;6011761;2193604;4232307;3661;10416067;2815162
;;1000000;;;;;108;;;;103;0.8888429111914665;0.007344342044697441;0.896187253236164
;;;;;;;0.046296296296296294;;;;;
