ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1180;0;50;0;0;0;50;0;0.059;0.0009830000000000001;;213385;218190;4536;16658;213761;213297;219484;3647;15591;214549
2;9;24000;24000;2691;0;42;0;0;0;42;0;0.112125;0.0008191666666666667;;485485;490339;4536;232852;486517;485396;491589;3647;349555;487120
3;8;26000;26000;2664;0;39;7;2;0;39;5;0.10246153846153847;0.0007561538461538463;;480629;1190699;4536;720436;547851;480573;705466;3647;719295;510844
4;7;31000;31000;1969;0;33;5;0;0;33;5;0.06351612903225806;0.0006341935483870968;;355454;853246;4536;1203556;405962;355484;854317;3647;1493451;406448
5;6;32000;32000;2585;0;32;10;3;0;32;7;0.08078125;0.000614375;;466417;1175476;4536;1562216;574040;466359;1175233;3647;1560229;540598
6;5;37000;37000;672;0;28;0;0;0;28;0;0.01816216216216216;0.0005313513513513513;;121830;122777;4536;2030350;121905;121773;122717;3647;2029169;122408
7;4;53000;53000;3864;0;19;6;-4;0;19;10;0.07290566037735849;0.0003709433962264151;;696777;2006772;5278;2154624;909708;696693;2007443;4406;2361580;1016264
8;3;53000;53000;1136;0;19;6;4;0;19;2;0.021433962264150945;0.0003709433962264151;;205485;1411275;705308;2853986;374508;205429;896645;4392;2153460;268307
9;2;82000;82000;8933;0;12;34;0;0;12;34;0.1089390243902439;0.00023975609756097561;;1609787;5398466;4536;3060436;3191806;1609817;5397652;3661;3060436;3191715
10;1;91000;91000;4756;0;11;20;1;0;11;19;0.05226373626373627;0.00021604395604395604;;857459;4724222;4536;6840436;2279686;857494;4724256;3661;6840436;2101110
;;1000000;;;;;88;;;;82;0.6915884629514483;0.005535927258616722;0.697124390210065
;;;;;;;0.06818181818181818;;;;;
