ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1051;0;84;0;0;0;84;0;0.08758333333333333;0.0016383333333333334;;190180;194282;4536;16658;190290;190091;195294;3640;15021;191128
2;9;32000;32000;4644;0;32;11;-1;0;32;12;0.145125;0.000614375;;837261;1039622;5399;209647;906427;837172;1039822;4392;1796780;913021
3;8;32000;32000;1713;0;32;0;0;0;32;0;0.05353125;0.000614375;;309455;313538;845744;1049126;310189;309243;314447;4392;1484430;310284
4;7;47000;47000;12797;0;21;30;-1;0;21;31;0.2722765957446808;0.00041829787234042557;;2503190;3865744;4536;1360800;3012689;2503135;3866895;3640;1665425;3078073
5;6;50000;50000;155;0;20;0;-2;0;20;2;0.0031;0.0003932;;28772;32814;4657;3867054;28993;28715;1187572;4406;7035003;96653
6;5;67000;67000;3641;0;15;7;0;0;15;7;0.05434328358208955;0.0002934328358208955;;656640;4523508;4669;3898214;1214702;656553;4523307;3665;8414497;980699
7;4;81000;81000;547;0;13;0;-2;0;13;2;0.006753086419753087;0.00024271604938271607;;99317;99457;4657;4754860;99377;99265;296747;128557;10514461;129682
8;3;86000;86000;173;0;12;0;0;0;12;0;0.0020116279069767443;0.00022860465116279072;;32002;32137;4657;4856682;32031;31945;32889;3677;6683689;32066
9;2;88000;88000;9086;0;12;21;8;0;12;13;0.10325;0.00022340909090909093;;1834858;6502278;4657;4891372;3157279;1637359;6202338;198383;7380436;3852685
10;1;100000;100000;21456;4;10;66;17;0;10;49;0.21456;0.0001966;;11967117;16733609;37295;7886653;14768035;8139755;13652418;37193;7884473;9669867
;;1000000;;;;;135;;;;116;0.9425341769868335;0.004863343832949252;0.9473975208197828
;;;;;;;0.14074074074074075;;;;;
