ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2046;0;72;0;0;0;72;0;0.14614285714285713;0.0014042857142857143;;369393;377392;5278;16658;370272;369302;377533;4385;82212;370570
2;9;14000;14000;349;0;72;0;0;0;72;0;0.02492857142857143;0.0014042857142857143;;63685;63690;377582;388860;63685;63595;64577;4386;383171;64111
3;8;34000;34000;344;0;30;0;0;0;30;0;0.01011764705882353;0.0005782352941176471;;62789;62819;4536;454764;62801;62732;63676;3640;453811;63336
4;7;43000;43000;396;0;24;0;0;0;24;0;0.009209302325581396;0.00045720930232558143;;72139;72273;4536;519829;72169;72082;73026;3640;518893;72745
5;6;70000;70000;6440;0;15;5;0;0;15;5;0.092;0.00028085714285714286;;1160790;1310822;444942;594432;1186895;1160734;1310572;444790;593515;1186850
6;5;87000;87000;5094;0;12;6;-1;0;12;7;0.058551724137931034;0.0002259770114942529;;918389;2529308;4225;1757611;1304148;918335;2530116;3661;1756711;1341099
7;4;94000;94000;17836;0;11;32;2;0;11;30;0.18974468085106383;0.00020914893617021279;;3727802;5421866;4536;3123224;4465804;3727478;5422712;3661;3122007;4258081
8;3;96000;96000;101;0;11;0;0;0;11;0;0.0010520833333333333;0.00020479166666666668;;19048;19048;1656806;6853524;19048;18991;18991;1656566;6852059;18991
9;2;100000;100000;2618;0;10;2;-1;0;10;3;0.02618;0.0001966;;472351;2160879;5278;6875128;693279;472292;996275;4406;7492785;620592
10;1;100000;100000;3418;0;10;6;1;0;10;5;0.03418;0.0001966;;616474;1140514;480927;7350089;868180;616417;2304677;4406;6873680;940861
;;1000000;;;;;51;;;;50;0.5921068662781616;0.005157990782202932;0.5972648570603645
;;;;;;;0.0196078431372549;;;;;
