ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;38;0;84;0;0;0;84;0;0.0031666666666666666;0.0016383333333333334;;7704;7739;4536;16658;7733;7614;8596;3640;15791;8521
2;9;37000;37000;549;0;28;0;0;0;28;0;0.014837837837837839;0.0005313513513513513;;99674;99709;4536;27173;99700;99584;100566;3647;26122;100418
3;8;43000;43000;4676;0;24;11;-1;0;24;12;0.10874418604651163;0.00045720930232558143;;843061;950311;4536;129066;862062;843094;951078;3647;512654;863383
4;7;56000;56000;5277;0;18;7;-4;0;18;11;0.09423214285714286;0.00035107142857142856;;951320;1821799;5278;974491;1051643;951261;1822779;4406;2250098;1102640
5;6;56000;56000;6985;0;18;20;4;0;18;16;0.12473214285714286;0.00035107142857142856;;1258999;2227760;959789;1928142;1443745;1258943;2227417;4392;1830416;1393071
6;5;71000;71000;12659;0;14;28;3;0;14;25;0.17829577464788732;0.0002769014084507042;;2295870;5507086;4536;3205052;3190230;2295820;5507199;3661;3203767;3181817
7;4;76000;76000;5690;0;13;10;-2;0;14;12;0.07486842105263158;0.0002586842105263158;;1025661;6533004;4536;5504064;1586440;1025725;3382160;3661;5502548;1392651
8;3;82000;82000;900;0;13;1;1;0;12;0;0.01097560975609756;0.00023975609756097561;;162868;270141;5278;6547316;171186;162811;163619;4406;8087134;162990
9;2;82000;82000;7921;0;12;15;2;0;12;13;0.09659756097560976;0.00023975609756097561;;1427601;6935495;171450;6820014;2789052;1427545;6932133;4406;6545730;2523681
10;1;96000;96000;3514;0;11;6;0;0;11;6;0.03660416666666667;0.00020479166666666668;;633742;3721215;15974;9115832;1004263;633650;3720885;15793;9114021;1004145
;;1000000;;;;;98;;;;95;0.7430545093641948;0.004548926324918761;0.7476034356891136
;;;;;;;0.030612244897959183;;;;;
