ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;522;0;84;0;0;0;84;0;0.0435;0.0016383333333333334;;94812;94847;4536;16658;94841;94722;95704;3647;14777;95580
2;9;13000;13000;615;0;77;0;0;0;77;0;0.04730769230769231;0.0015123076923076926;;111592;111697;4536;114281;111592;111601;112449;3647;112216;112276
3;8;36000;36000;338;0;28;0;0;0;28;0;0.00938888888888889;0.0005461111111111111;;61701;61701;103063;228190;61701;61644;61644;102853;226114;61644
4;7;39000;39000;253;0;26;0;0;0;26;0;0.006487179487179487;0.0005041025641025641;;46401;46401;119828;292167;46401;46344;46344;119647;290108;46344
5;6;49000;49000;3892;0;21;9;0;0;21;9;0.07942857142857143;0.0004012244897959184;;701825;926929;4536;340900;754150;701857;927806;3647;338858;754791
6;5;55000;55000;5554;0;19;14;0;0;19;14;0.10098181818181819;0.00035745454545454546;;1001181;1933307;4536;1045198;1186501;1001127;1933909;3647;1043177;1186961
7;4;68000;68000;429;0;15;0;0;0;15;0;0.006308823529411764;0.00028911764705882354;;78089;78225;4536;2048936;78148;78032;78840;3661;2046937;78558
8;3;69000;69000;11243;0;15;35;0;0;15;35;0.16294202898550725;0.00028492753623188407;;2246848;4133318;4536;2129525;2640078;2246605;4133864;3661;2127543;2640170
9;2;88000;88000;2668;0;12;5;0;0;12;5;0.030318181818181817;0.00022340909090909093;;481361;1293785;4536;4481127;582937;481304;1293618;3661;4478894;583101
10;1;98000;98000;410;0;11;1;0;0;11;1;0.004183673469387755;0.0002006122448979592;;74672;242585;710416;5084201;90070;74615;242356;710217;5081905;89974
;;1000000;;;;;64;;;;64;0.49084685809663886;0.0059576002552029226;0.4968044583518418
;;;;;;;0.0;;;;;
