ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;531;0;100;0;0;0;100;0;0.0531;0.0019660000000000003;;96444;96479;4536;16658;96473;96354;97336;3640;14777;97265
2;9;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0016383333333333334;;39562;39597;4536;115913;39571;39472;40454;3640;113848;40214
3;8;29000;29000;791;0;35;0;0;0;35;0;0.02727586206896552;0.0006779310344827587;;143280;147291;4536;157694;143512;143328;147621;3640;155614;144205
4;7;37000;37000;4427;0;27;23;0;0;27;23;0.11964864864864865;0.0005313513513513513;;798201;1100476;4536;303353;878968;798148;1101123;3640;301293;879577
5;6;65000;65000;16131;0;16;63;0;0;16;63;0.24816923076923078;0.00030246153846153845;;3160715;4177316;4536;1104000;3691336;3160383;4268936;3661;1101962;3698010
6;5;67000;67000;3358;0;15;11;1;0;15;10;0.050119402985074626;0.0002934328358208955;;605677;1558623;4536;4267101;732737;605621;1559090;3661;4264807;725776
7;4;70000;70000;7615;0;14;30;1;0;14;29;0.10878571428571429;0.00028085714285714286;;1372405;6455636;104739;4922187;2340201;1372467;2480714;104540;4919815;1844356
8;3;83000;83000;12513;0;12;38;0;0;12;38;0.1507590361445783;0.0002368674698795181;;2509074;9925860;4536;6598471;4441443;2401418;8251753;3661;6595833;3965293
9;2;86000;86000;965;0;12;5;0;0;12;5;0.01122093023255814;0.00022860465116279072;;174698;321809;48000;9915918;225159;174642;425581;47818;9912928;237315
10;1;99000;99000;321;0;10;0;0;0;10;0;0.0032424242424242424;0.0001985858585858586;;58641;58776;4560;10093228;58669;58584;59392;3667;10090257;58691
;;1000000;;;;;170;;;;168;0.7902379160438612;0.006354425215935188;0.7965923412597964
;;;;;;;0.011764705882352941;;;;;
