ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;120;0;67;0;0;0;67;0;0.008;0.0013106666666666668;;22460;23466;4536;16658;22495;22370;23352;3647;14777;23290
2;9;25000;25000;4703;0;40;0;0;0;40;0;0.18812;0.0007864;;847887;852603;4536;41929;849221;847801;853166;3640;39864;849807
3;8;36000;36000;1358;0;28;3;0;0;28;3;0.03772222222222222;0.0005461111111111111;;245434;1130628;4536;892037;278570;245379;1131293;3640;889959;279100
4;7;45000;45000;2424;0;23;0;0;0;23;0;0.05386666666666667;0.0004368888888888889;;437431;441480;30788;1139865;438638;437373;441728;30560;3525039;438489
5;6;46000;46000;2402;0;22;6;0;0;22;6;0.05221739130434783;0.0004273913043478261;;433470;1571656;4221;1579627;606294;433414;1572096;3647;3785845;579419
6;5;50000;50000;816;0;20;4;0;0;20;4;0.01632;0.0003932;;147872;623199;856242;2015602;198167;147815;178351;856041;3506808;153819
7;4;68000;68000;2193;0;15;6;0;0;15;6;0.03225;0.00028911764705882354;;395849;1429294;4359;2165916;517040;395791;1722846;3666;3489455;661077
8;3;83000;83000;14193;0;12;31;0;0;12;31;0.171;0.0002368674698795181;;2587129;6024890;4536;2564264;4177264;2586988;4767513;3661;2562283;4002845
9;2;86000;86000;20524;0;12;43;-1;0;12;44;0.23865116279069767;0.00022860465116279072;;4582677;7185166;4536;6038876;5868286;4582444;6785551;3661;6036670;5669648
10;1;89000;89000;3948;0;12;8;4;0;12;4;0.04435955056179775;0.0002208988764044944;;711994;2475878;321604;11940890;1217507;711938;2287635;321035;10910527;888221
;;1000000;;;;;101;;;;98;0.8425069935457321;0.00487614661552012;0.8473831401612523
;;;;;;;0.0297029702970297;;;;;
