ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;94;0;77;0;0;0;77;0;0.007230769230769231;0.0015123076923076926;;17785;17820;4536;16658;17814;17695;18677;3635;14777;18603
2;9;23000;23000;491;0;44;0;0;0;44;0;0.021347826086956522;0.0008547826086956522;;89236;89271;4536;37254;89260;89146;90128;3640;35189;89985
3;8;35000;35000;3951;0;29;10;0;0;29;10;0.11288571428571428;0.0005617142857142857;;712433;830626;4536;128709;730931;712467;831309;3640;126629;731666
4;7;41000;41000;4572;0;25;13;-1;0;25;14;0.11151219512195122;0.00047951219512195123;;824310;1666145;4536;843508;967398;824222;1666586;3647;841446;972018
5;6;47000;47000;3009;0;22;8;-1;0;22;9;0.06402127659574468;0.00041829787234042557;;542846;2217964;4536;1670271;668196;542789;2218653;3640;1668227;669730
6;5;57000;57000;1631;0;18;4;-1;0;18;5;0.028614035087719297;0.00034491228070175444;;294583;848954;4536;2215506;337763;294527;849807;3647;2213479;343664
7;4;63000;63000;3456;0;16;12;1;0;16;11;0.054857142857142854;0.00031206349206349207;;623306;1455180;4536;2537692;723810;623249;950293;3661;2535606;667458
8;3;74000;74000;3498;0;14;3;0;0;14;3;0.04727027027027027;0.00026567567567567567;;630874;1836967;4536;3163496;785429;630815;1836912;3661;4855059;767085
9;2;79000;79000;753;0;13;0;0;0;13;0;0.009531645569620254;0.0002488607594936709;;136399;136535;4536;3797039;136437;136342;137150;3661;3794995;136857
10;1;80000;80000;18772;0;13;69;9;0;13;60;0.23465;0.00024575000000000004;;5631047;7320691;4536;3936050;6362009;4252650;6689887;3635;3934023;5723604
;;1000000;;;;;119;;;;112;0.6919208751058886;0.005243876862114601;0.6971647519680032
;;;;;;;0.058823529411764705;;;;;
