ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1666;0;84;0;0;0;84;0;0.13883333333333334;0.0016383333333333334;;300867;304887;4536;16658;300928;300778;305842;3640;14777;301703
2;9;16000;16000;1937;0;63;0;0;0;63;0;0.1210625;0.00122875;;349690;353778;4536;320334;350453;349686;354855;3640;318272;350999
3;8;33000;33000;1765;0;31;1;0;0;31;1;0.05348484848484848;0.0005957575757575758;;318734;675853;4536;672325;330458;318765;676617;3647;670252;330931
4;7;46000;46000;572;0;22;0;0;0;22;0;0.012434782608695653;0.0004273913043478261;;103857;103963;4536;993423;103879;103904;104714;3647;991369;104432
5;6;68000;68000;1615;0;15;0;0;0;15;0;0.02375;0.00028911764705882354;;291692;295730;4536;1099715;292274;291636;296552;3647;1097679;292675
6;5;69000;69000;11738;0;15;30;0;0;15;30;0.1701159420289855;0.00028492753623188407;;2425688;3410594;4536;1393793;2928555;2425804;3411242;3661;1391777;2928571
7;4;75000;75000;447;0;14;0;0;0;14;0;0.00596;0.0002621333333333334;;81319;85357;4536;4176639;81719;81262;85501;3661;4174463;81841
8;3;87000;87000;2782;0;12;7;1;0;12;6;0.031977011494252874;0.0002259770114942529;;501907;1164030;4536;4260458;745581;501937;1163802;3661;4258299;720127
9;2;97000;97000;10907;0;10;42;-1;0;10;43;0.11244329896907217;0.00020268041237113404;;2630632;6970264;4536;5073269;3911066;2630389;6793711;3661;5071067;3852042
10;1;100000;100000;2173;0;10;4;0;0;10;4;0.02173;0.0001966;;392262;1053982;357926;8032199;531257;392206;1053729;357744;8030040;531144
;;1000000;;;;;84;;;;84;0.691791716919188;0.005351668153928164;0.6971433850731161
;;;;;;;0.0;;;;;
