ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.0019660000000000003;;7160;7195;4536;16658;7189;7070;8052;3640;14777;7967
2;9;15000;15000;2988;0;67;0;0;0;67;0;0.1992;0.0013106666666666668;;539068;543785;4536;26629;540624;538979;544910;3640;24564;541067
3;8;27000;27000;1997;0;37;12;0;0;37;12;0.07396296296296297;0.0007281481481481481;;360574;375716;4536;567916;365758;360518;375927;3647;565839;366237
4;7;35000;35000;3207;0;29;7;0;0;29;7;0.09162857142857143;0.0005617142857142857;;578494;1496771;4536;930766;637574;578437;1496760;3661;929366;637733
5;6;44000;44000;1747;0;23;5;-1;0;23;6;0.03970454545454546;0.00044681818181818185;;315457;876837;4536;1511593;381766;315402;876836;3647;1509550;382581
6;5;49000;49000;4731;0;21;19;-1;0;21;20;0.09655102040816327;0.0004012244897959184;;852924;2691201;4536;1843973;1242695;852871;2684518;3661;1841859;1254212
7;4;51000;51000;954;0;20;4;0;0;20;4;0.018705882352941176;0.00038549019607843143;;172592;758837;4536;2699339;248422;172535;758688;3661;2697248;248600
8;3;52000;52000;6013;0;20;29;4;0;19;25;0.11563461538461539;0.00037807692307692314;;1098311;3790359;4536;3420436;1999834;1088092;3790380;3648;3418766;1818691
9;2;61000;61000;4564;0;16;27;0;0;17;27;0.07481967213114754;0.00032229508196721313;;822869;4257023;4536;4521899;1883500;822811;3943470;3661;4519677;1763173
10;1;83000;83000;2155;0;12;10;0;0;12;10;0.025963855421686746;0.0002368674698795181;;389015;4668235;4536;6272803;1711970;388960;4667771;3661;6270332;1711752
;;1000000;;;;;113;;;;111;0.739671125544634;0.006737301443145287;0.7464084269877793
;;;;;;;0.017699115044247787;;;;;
