ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;666;0;77;0;0;0;77;0;0.05123076923076923;0.0015123076923076926;;120737;120772;4536;16658;120766;120647;121629;3640;14777;121537
2;9;29000;29000;8416;0;35;22;0;0;35;22;0.29020689655172416;0.0006779310344827587;;1516731;1657473;4536;140206;1601814;1516726;1658756;3661;138141;1602664
3;8;33000;33000;28;0;31;0;0;0;31;0;0.0008484848484848485;0.0005957575757575758;;5907;5937;4536;1659238;5915;5850;6794;3647;1657428;6345
4;7;43000;43000;94;0;24;0;0;0;24;0;0.002186046511627907;0.00045720930232558143;;17790;17820;4536;1667421;17804;17733;18677;3640;1665361;18254
5;6;47000;47000;2221;0;22;6;1;0;22;5;0.04725531914893617;0.00041829787234042557;;400898;2087001;4536;1687543;560663;400840;2071850;3661;1685500;560189
6;5;53000;53000;513;0;19;0;0;0;19;0;0.009679245283018868;0.0003709433962264151;;93202;93338;4536;2090829;93255;93145;94089;3647;2088804;93624
7;4;76000;76000;7048;0;13;17;0;0;13;17;0.09273684210526316;0.0002586842105263158;;1270368;3472778;4536;2186609;1855236;1271084;3473447;3661;2184602;1855796
8;3;77000;77000;4473;0;13;14;1;0;13;13;0.05809090909090909;0.00025532467532467533;;806501;2992505;14309;3588046;1458581;806440;2992537;14109;3585815;1456561
9;2;84000;84000;2624;0;12;5;-1;0;12;6;0.03123809523809524;0.00023404761904761908;;473438;881941;4536;4397213;550441;473381;881789;3661;4395005;552548
10;1;96000;96000;854;0;11;0;0;0;11;0;0.008895833333333334;0.00020479166666666668;;154619;154725;4536;5001429;154674;154666;155340;3661;4999154;154971
;;1000000;;;;;64;;;;63;0.5923684413421622;0.004985295045005725;0.5973537363871679
;;;;;;;0.015625;;;;;
