ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;707;0;84;0;0;0;84;0;0.058916666666666666;0.0016383333333333334;;128115;128150;4536;16658;128144;128025;129007;3647;14777;128926
2;9;14000;14000;1143;0;72;0;0;0;72;0;0.08164285714285714;0.0014042857142857143;;206738;211451;4536;147584;207146;206649;212438;3640;145519;207819
3;8;25000;25000;6025;0;40;35;0;0;40;35;0.241;0.0007864;;1086076;1440449;4536;356540;1251300;1086020;1441288;3661;354464;1251861
4;7;55000;55000;2746;0;19;5;0;0;19;5;0.04992727272727273;0.00035745454545454546;;495401;845651;4536;1448888;544348;495345;846552;3647;1448644;544662
5;6;57000;57000;8265;0;18;28;0;0;18;28;0.145;0.00034491228070175444;;1493563;3283771;4536;1942738;2203812;1493696;3284094;3647;1940698;2204071
6;5;61000;61000;543;0;17;0;0;0;17;0;0.008901639344262295;0.00032229508196721313;;98608;98743;4536;3784309;98631;98551;100230;3661;3780436;98922
7;4;72000;72000;1184;0;14;2;0;0;14;2;0.016444444444444446;0.0002730555555555556;;214120;428307;136447;3885361;237026;214065;428166;136265;3883178;236960
8;3;75000;75000;3079;0;14;11;1;0;14;10;0.04105333333333333;0.0002621333333333334;;555459;2398439;1094459;4101980;918277;555405;2398113;1094275;4099818;910849
9;2;83000;83000;7205;0;12;19;0;0;12;19;0.08680722891566266;0.0002368674698795181;;1302555;4826982;4536;6102881;2676414;1302685;4826601;3661;6100447;2658212
10;1;91000;91000;1036;0;11;3;0;0;11;3;0.011384615384615385;0.00021604395604395604;;187482;5737753;4536;7539567;721175;187426;5520373;3661;7537070;701490
;;1000000;;;;;103;;;;102;0.7410780579591145;0.005841781270554924;0.7469198392296694
;;;;;;;0.009708737864077669;;;;;
