ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;5293;0;46;0;0;0;46;0;0.24059090909090908;0.0008936363636363637;;954205;963060;4536;16658;956167;954118;964287;3641;14777;957093
2;9;33000;33000;848;0;31;0;0;0;31;0;0.025696969696969697;0.0005957575757575758;;153531;157693;4560;973672;154210;153541;157880;3640;1176825;154487
3;8;36000;36000;458;0;28;0;0;0;28;0;0.012722222222222222;0.0005461111111111111;;83308;83338;4655;1129521;83319;83251;84195;3647;1342204;83748
4;7;44000;44000;3953;0;23;2;2;0;23;0;0.0898409090909091;0.00044681818181818185;;712894;803605;962533;1215105;721637;712838;716976;962350;1966512;713911
5;6;47000;47000;702;0;22;0;0;0;22;0;0.014936170212765958;0.00041829787234042557;;127219;131261;4536;1930332;127458;127162;131512;3647;2142606;127863
6;5;51000;51000;6021;0;20;14;3;0;20;11;0.11805882352941177;0.00038549019607843143;;1085361;2928706;4536;2060071;1556286;1085307;2928696;3647;4033583;1483034
7;4;62000;62000;3562;0;17;5;-1;0;16;6;0.057451612903225806;0.0003170967741935484;;642400;2031793;4536;3147874;807531;642344;2032479;3661;3228802;818450
8;3;81000;81000;5955;0;12;18;0;0;13;18;0.07351851851851852;0.00024271604938271607;;1073479;3379288;4669;3792886;2025901;1073423;3262400;254024;3790915;2030925
9;2;85000;85000;15723;0;12;37;6;0;12;31;0.1849764705882353;0.00023129411764705881;;4090267;8837867;4536;5830439;6568945;4055589;7627077;3661;5828405;5705798
10;1;99000;99000;7492;1;10;17;1;0;10;16;0.07567676767676768;0.0001985858585858586;;1350372;10042659;162128;13680436;5130850;1350316;4219479;161928;10733213;2693772
;;1000000;;;;;93;;;;82;0.893469373529935;0.0042758041005512715;0.8977451776304863
;;;;;;;0.11827956989247312;;;;;
