ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1999;0;91;0;0;0;91;0;0.18172727272727274;0.0017872727272727274;;360927;368850;4536;16658;362801;360837;370131;3640;14777;363758
2;9;12000;12000;273;0;84;0;0;0;84;0;0.02275;0.0016383333333333334;;50000;51006;4536;380394;50017;49910;50892;3640;378331;50587
3;8;29000;29000;165;0;35;0;0;0;35;0;0.005689655172413793;0.0006779310344827587;;30557;30587;4560;432613;30567;30500;31444;3647;430535;31104
4;7;37000;37000;2062;0;27;11;-3;0;27;14;0.05572972972972973;0.0005313513513513513;;372270;797756;4536;465446;438057;372214;798423;3647;2989416;467272
5;6;45000;45000;27;0;23;0;-1;0;23;1;0.0006;0.0004368888888888889;;5720;5750;4657;840046;5729;5663;63028;3647;3488504;8316
6;5;49000;49000;2917;0;21;9;-7;0;21;16;0.05953061224489796;0.0004012244897959184;;526171;1331578;4638;848154;679671;526116;1332203;3666;3219072;744919
7;4;53000;53000;11698;0;19;62;5;0;19;57;0.22071698113207547;0.0003709433962264151;;2533285;3924165;4536;1376886;3028295;2533413;3474563;3661;2460616;2842053
8;3;58000;58000;4319;0;18;17;3;0;17;14;0.07446551724137931;0.00033896551724137933;;778770;5033628;39112;3912946;1372291;778714;5033356;38977;3913142;1343388
9;2;61000;61000;9140;0;17;51;11;0;17;40;0.1498360655737705;0.00032229508196721313;;2072540;7154643;4560;5119438;3446015;2072261;5039726;3667;5117477;2551040
10;1;65000;65000;10952;5;15;66;25;0;15;41;0.1684923076923077;0.00030246153846153845;;2446972;10991123;4536;7612745;8056927;2402812;6229783;3661;7234891;3324968
;;1000000;;;;;216;;;;183;0.9395381415138472;0.006807667359021523;0.9463458088728687
;;;;;;;0.1527777777777778;;;;;
