ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1851;0;53;0;0;0;53;0;0.09742105263157895;0.0010347368421052632;;334170;339049;5278;16658;334663;334199;340410;4392;317182;335423
2;9;19000;19000;164;0;53;0;0;0;53;0;0.00863157894736842;0.0010347368421052632;;30516;36239;342472;353637;30991;30292;34762;4385;443187;30960
3;8;21000;21000;3498;0;48;8;5;0;48;3;0.16657142857142856;0.0009361904761904763;;630873;1010558;4536;386370;694215;630815;1011557;3647;384404;656325
4;7;42000;42000;1968;0;24;2;0;0;24;2;0.046857142857142854;0.00046809523809523816;;355355;734952;639336;1019518;387484;355297;735088;639148;1382554;387290
5;6;57000;57000;2428;0;18;2;0;0;18;2;0.042596491228070174;0.00034491228070175444;;438162;1435706;376782;1377204;529963;438106;1435474;376506;2322440;530047
6;5;58000;58000;13626;0;17;28;0;0;17;28;0.23493103448275862;0.00033896551724137933;;2830865;3836673;4536;1817871;3523723;2830714;3837547;3647;2583976;3524194
7;4;69000;69000;3157;0;15;5;0;0;15;5;0.0457536231884058;0.00028492753623188407;;569485;4050440;4536;5288953;1260072;569429;4051540;3647;5287114;1218513
8;3;84000;84000;3228;0;12;2;-1;0;12;3;0.03842857142857143;0.00023404761904761908;;582269;5457611;998780;5860936;1020205;582211;5457804;998584;6060078;1088758
9;2;89000;89000;1375;0;12;0;-1;0;12;1;0.01544943820224719;0.0002208988764044944;;248494;248614;4679;6445760;248535;248438;4723020;53545;7064371;621348
10;1;99000;99000;19362;1;10;42;4;0;10;38;0.19557575757575757;0.0001985858585858586;;6318123;17074834;4536;6696984;11416321;5500513;10747803;3661;6695204;8697199
;;1000000;;;;;89;;;;82;0.8922161191133298;0.005096097086709232;0.897312216200039
;;;;;;;0.07865168539325842;;;;;
