ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;384;0;100;0;0;0;100;0;0.0384;0.0019660000000000003;;69975;70010;4536;16658;70004;69885;70867;3640;15819;70798
2;9;25000;25000;1530;0;40;0;0;0;40;0;0.0612;0.0007864;;276386;280419;4536;89444;276696;276297;281584;3640;88421;277102
3;8;36000;36000;2543;0;28;6;1;0;28;5;0.07063888888888889;0.0005461111111111111;;458848;816416;4536;368167;492832;458756;817101;3647;495074;483211
4;7;40000;40000;4691;0;25;6;1;0;25;5;0.117275;0.0004915000000000001;;845845;1596199;78280;829293;941158;845757;1134526;78070;828276;904145
5;6;63000;63000;3290;0;16;7;0;0;16;7;0.052222222222222225;0.00031206349206349207;;593437;1521244;4536;1677473;680994;593380;1520823;3647;1974172;765822
6;5;66000;66000;5744;0;16;13;0;0;16;13;0.08703030303030303;0.0002978787878787879;;1035382;2320708;4536;2351255;1372165;1035327;2320096;3647;3006388;1255209
7;4;78000;78000;18500;0;13;48;2;0;13;46;0.23717948717948717;0.00025205128205128206;;4621657;6885059;4536;3389079;5742663;4315370;6201351;3661;3387879;5150162
8;3;84000;84000;2934;0;12;7;-1;0;12;8;0.03492857142857143;0.00023404761904761908;;529260;887461;4536;8556383;655610;529291;1072751;3661;8554792;700887
9;2;86000;86000;429;0;12;0;-1;0;12;1;0.004988372093023256;0.00022860465116279072;;78089;78224;5278;9446398;78138;78032;361893;4406;11666399;101808
10;1;86000;86000;11865;1;12;39;8;0;12;31;0.13796511627906977;0.00022860465116279072;;2758842;10554653;86669;9527099;5561987;2219329;8784936;4406;9444440;3938792
;;1000000;;;;;126;;;;116;0.8418279611215658;0.005343261594477874;0.8471712227160436
;;;;;;;0.07936507936507936;;;;;
