ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;807;0;53;0;0;0;53;0;0.042473684210526316;0.0010347368421052632;;146118;146153;4536;16658;146147;146028;147010;3640;14777;146953
2;9;21000;21000;122;0;48;0;0;0;48;0;0.0058095238095238096;0.0009361904761904763;;22822;22952;4536;165587;22849;22765;23709;3640;163522;23594
3;8;42000;42000;7950;0;24;10;-2;0;24;12;0.18928571428571428;0.00046809523809523816;;1432820;1591018;31144;190756;1499050;1432765;1595824;30962;1657664;1512438
4;7;45000;45000;411;0;23;0;0;0;23;0;0.009133333333333334;0.0004368888888888889;;74842;75843;3889;1625851;74943;74785;75729;3647;3659558;75207
5;6;51000;51000;17102;0;20;45;5;0;20;40;0.3353333333333333;0.00038549019607843143;;3111337;4968337;4536;1703152;3888517;3111190;4890790;3640;1700986;3482473
6;5;62000;62000;1243;0;17;1;-2;0;17;3;0.020048387096774194;0.0003170967741935484;;224746;333780;4536;4970213;231223;224690;379205;3647;4968022;249557
7;4;76000;76000;1572;0;14;5;0;0;14;5;0.02068421052631579;0.0002586842105263158;;284075;5080077;154447;5197402;1126719;283902;5079971;154265;5195230;1126760
8;3;88000;88000;25;0;12;0;0;0;12;0;0.0002840909090909091;0.00022340909090909093;;5363;5393;4536;5483976;5372;5306;6250;3661;5481824;5516
9;2;98000;98000;12279;0;10;22;2;0;10;20;0.12529591836734694;0.0002006122448979592;;2226121;7857476;4536;5491895;4970707;2226155;7856987;3661;5489760;4590313
10;1;99000;99000;4440;0;10;8;2;0;10;6;0.044848484848484846;0.0001985858585858586;;800550;5895357;1013302;12913932;2138924;800493;5824216;1013286;9411732;2026944
;;1000000;;;;;91;;;;86;0.7931966807204435;0.004459789820471071;0.7976564705409145
;;;;;;;0.054945054945054944;;;;;
