ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2424;0;42;0;0;0;42;0;0.101;0.0008191666666666667;;437427;442977;4536;16658;438089;437339;444257;3640;15249;438880
2;9;33000;33000;174;0;31;0;0;0;31;0;0.005272727272727273;0.0005957575757575758;;32184;32219;4536;456894;32207;32094;33076;3647;455305;32876
3;8;43000;43000;71;0;24;0;0;0;24;0;0.0016511627906976745;0.00045720930232558143;;13642;13672;4536;491297;13662;13585;14529;3647;489693;14359
4;7;55000;55000;60;0;19;0;0;0;19;0;0.001090909090909091;0.00035745454545454546;;11670;11700;5278;507215;11682;11613;12557;4392;1350414;11842
5;6;55000;55000;4672;0;19;6;0;0;19;6;0.08494545454545455;0.00035745454545454546;;842315;1312336;20137;521217;916531;842260;1312349;4406;505628;916701
6;5;77000;77000;206;0;13;0;0;0;13;0;0.0026753246753246753;0.00025532467532467533;;37952;37982;4536;1365983;37963;37895;38839;3661;1364433;38286
7;4;85000;85000;11210;0;12;16;0;0;12;16;0.13188235294117648;0.00023129411764705881;;2020082;3392557;4536;1406379;2381894;2020027;3393540;3647;1404846;2382442
8;3;89000;89000;4986;0;12;11;0;0;12;11;0.05602247191011236;0.0002208988764044944;;898940;2209163;4536;3428959;1174054;898886;2209704;3661;3427447;1174406
9;2;93000;93000;6715;0;11;8;0;0;11;8;0.07220430107526882;0.00021139784946236562;;1210308;4569743;4536;4775190;1690142;1211024;4570299;3661;4773613;1690543
10;1;94000;94000;3535;0;11;6;0;0;11;6;0.0376063829787234;0.00020914893617021279;;637538;2771419;4560;6027804;959503;637482;2771013;3667;6026158;959443
;;1000000;;;;;47;;;;47;0.49435108728039423;0.0037151070906677216;0.498066194371062
;;;;;;;0.0;;;;;
