ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;968;0;67;0;0;0;67;0;0.06453333333333333;0.0013106666666666668;;175079;176251;4536;184669;175178;175148;176128;3640;183665;175942
2;9;44000;44000;7506;0;23;14;0;0;23;14;0.1705909090909091;0.00044681818181818185;;1352782;1544083;4536;194704;1466132;1352696;1545221;3647;192642;1466839
3;8;52000;52000;1970;0;20;1;0;0;20;1;0.037884615384615385;0.00037807692307692314;;355624;538187;4536;1549703;365195;355657;538953;3647;2423183;365663
4;7;56000;56000;762;0;18;1;1;0;18;0;0.013607142857142858;0.00035107142857142856;;138031;501307;4536;1907691;158305;137974;142214;3647;2062187;139062
5;6;68000;68000;4412;0;15;4;0;0;15;4;0.06488235294117647;0.00028911764705882354;;795515;2843276;4536;2048187;993867;795458;2843720;3647;2046154;994213
6;5;72000;72000;2730;0;14;1;0;0;14;1;0.03791666666666667;0.0002730555555555556;;492512;679049;4536;3029163;505876;492454;679075;3647;3026901;506666
7;4;74000;74000;8720;0;14;19;1;0;14;18;0.11783783783783784;0.00026567567567567567;;1571542;3914359;4536;3524233;2288367;1571482;3481925;3647;3521992;2174116
8;3;87000;87000;4191;0;12;11;-1;0;12;12;0.04817241379310345;0.0002259770114942529;;755766;4060184;4536;5098273;2150302;755682;4059757;3661;5096050;2165685
9;2;90000;90000;13743;0;11;24;1;0;11;23;0.1527;0.00021844444444444445;;2476134;7089332;183622;6039036;4179045;2658554;7088794;257525;6036749;3761074
10;1;99000;99000;8497;0;10;19;6;0;10;13;0.08582828282828282;0.0001985858585858586;;1713730;8807323;4536;10569203;4620136;1531348;6647061;3661;10062519;2718854
;;1000000;;;;;94;;;;86;0.7939535547330678;0.00395748939294781;0.7979110441260157
;;;;;;;0.0851063829787234;;;;;
