ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;34;0;84;0;0;0;84;0;0.0028333333333333335;0.0016383333333333334;;6973;7008;4536;16658;7002;6883;7865;3640;15135;7777
2;9;15000;15000;651;0;67;0;0;0;67;0;0.0434;0.0013106666666666668;;118034;118069;4536;26442;118043;117944;118926;3640;24735;118634
3;8;29000;29000;4276;0;35;20;0;0;35;20;0.14744827586206896;0.0006779310344827587;;771035;912289;5278;146695;820224;770979;913094;4392;152629;820565
4;7;29000;29000;25;0;35;0;0;0;35;0;0.0008620689655172414;0.0006779310344827587;;5363;11144;779416;920688;5554;5306;10804;4392;920672;5807
5;6;36000;36000;3408;0;28;9;0;0;28;9;0.09466666666666666;0.0005461111111111111;;614671;1535633;15246;927764;731776;614614;1535828;15065;930722;731745
6;5;37000;37000;6427;0;27;31;-1;0;27;32;0.17370270270270272;0.0005313513513513513;;1158445;2704294;4536;1544823;1460157;1158389;2090841;3661;1543153;1438178
7;4;44000;44000;5429;0;23;25;2;0;23;23;0.12338636363636364;0.00044681818181818185;;978691;3690418;4536;2845452;1687884;978636;3073590;3661;2843620;1582887
8;3;64000;64000;1981;0;16;3;0;0;16;3;0.030953125;0.0003071875;;357701;990662;4536;3826756;406242;357643;990438;3661;3824944;406418
9;2;76000;76000;4323;0;14;11;0;0;14;11;0.05688157894736842;0.0002586842105263158;;779485;3329966;4536;4187013;1235635;779428;3330790;3661;4185221;1235645
10;1;89000;89000;1402;0;12;3;0;0;12;3;0.015752808988764046;0.0002208988764044944;;253357;1166763;125276;4983419;458937;253301;1166527;125151;4981557;458830
;;1000000;;;;;102;;;;101;0.6898869241027851;0.006615913300176972;0.696502837402962
;;;;;;;0.00980392156862745;;;;;
