ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;290;0;100;0;0;0;100;0;0.029;0.0019660000000000003;;53060;53095;4536;16658;53089;52970;53952;3647;14777;53839
2;9;15000;15000;2103;0;67;0;0;0;67;0;0.1402;0.0013106666666666668;;379643;383697;4536;72529;380178;379554;384775;3647;70464;380555
3;8;18000;18000;351;0;56;0;0;0;56;0;0.0195;0.0010922222222222223;;64047;64077;4536;454391;64057;63990;64934;3640;452315;64669
4;7;33000;33000;3890;0;31;22;0;0;31;22;0.11787878787878787;0.0005957575757575758;;701469;1213810;4536;520714;818405;701499;1214034;3647;518655;818835
5;6;34000;34000;1065;0;30;4;0;0;30;4;0.03132352941176471;0.0005782352941176471;;192701;583711;4536;1224603;223067;192645;584563;3647;1222560;223392
6;5;59000;59000;893;0;17;0;0;0;17;0;0.015135593220338982;0.00033322033898305084;;161640;161746;4536;1419690;161673;161688;162497;3647;1417668;162152
7;4;82000;82000;4074;0;13;12;-1;0;13;13;0.049682926829268295;0.00023975609756097561;;734673;2084318;4536;1583877;1178834;734617;2084845;3661;1581874;1184585
8;3;93000;93000;391;0;11;0;0;0;11;0;0.004204301075268817;0.00021139784946236562;;71238;71268;4536;2381560;71255;71181;71989;3661;2379483;71692
9;2;94000;94000;2448;0;11;6;0;0;11;6;0.026042553191489362;0.00020914893617021279;;441751;900275;4536;2455354;516814;441694;900035;3661;2453294;516952
10;1;95000;95000;14881;0;11;51;2;0;11;49;0.1566421052631579;0.00020694736842105264;;3456856;5589631;4536;3358242;4430980;3456347;5588367;3661;3356015;4252005
;;1000000;;;;;95;;;;94;0.5896097968700759;0.00674335234936177;0.5963531492194376
;;;;;;;0.010526315789473684;;;;;
