ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;846;0;48;0;0;0;48;0;0.040285714285714286;0.0009361904761904763;;153139;153174;4536;16658;153168;153049;154031;3647;14777;153946
2;9;38000;38000;1812;0;27;1;0;0;27;1;0.04768421052631579;0.0005173684210526316;;327183;488496;4536;172608;333303;327180;489200;3647;170543;334070
3;8;39000;39000;2081;0;26;0;0;0;26;0;0.05335897435897436;0.0005041025641025641;;375687;379737;4536;502093;376162;375629;380816;3640;500017;376815
4;7;56000;56000;3362;0;18;4;0;0;18;4;0.06003571428571428;0.00035107142857142856;;606394;1328226;4536;880055;689331;606335;1329163;3645;1292667;689716
5;6;59000;59000;7448;0;17;11;1;0;17;10;0.12623728813559323;0.00033322033898305084;;1342348;2456348;4536;1488894;1504967;1342295;1843259;3647;1486860;1469565
6;5;63000;63000;4853;0;16;7;1;0;16;6;0.07703174603174603;0.00031206349206349207;;875005;2229793;161434;2833633;1152670;874948;2224833;161235;2831617;1068517
7;4;66000;66000;2199;0;16;4;0;0;16;4;0.033318181818181816;0.0002978787878787879;;396939;1010951;4536;3711084;476341;396881;1011588;3647;3709085;476686
8;3;87000;87000;14171;0;12;29;0;0;12;29;0.16288505747126436;0.0002259770114942529;;2553298;6438943;4536;4271099;4412783;2553246;6439260;3661;4269036;4379763
9;2;92000;92000;2732;0;11;6;0;0;11;6;0.029695652173913043;0.00021369565217391304;;492897;1371050;4536;6826951;699291;492928;1371006;3661;6824912;699479
10;1;97000;97000;11008;0;11;22;1;0;11;21;0.11348453608247423;0.00020268041237113404;;1983619;6598404;4536;8200611;3829057;1983563;6598483;3661;8198604;3483506
;;1000000;;;;;84;;;;81;0.7440170751698914;0.003894248584881731;0.7479113237547731
;;;;;;;0.03571428571428571;;;;;
