ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;22;0;77;0;0;0;77;0;0.0016923076923076924;0.0015123076923076926;;4814;4849;4536;16658;4843;4724;5706;3640;14777;5610
2;9;40000;40000;321;0;25;0;0;0;25;0;0.008025;0.0004915000000000001;;58636;58671;4536;24283;58663;58546;59528;3640;22218;59381
3;8;42000;42000;105;0;24;0;0;0;24;0;0.0025;0.00046809523809523816;;19762;19792;4536;85138;19782;19705;20649;3647;83058;20458
4;7;45000;45000;1002;0;23;2;0;0;23;2;0.022266666666666667;0.0004368888888888889;;181362;193473;4536;107176;182431;181306;194240;3647;105113;183019
5;6;57000;57000;1229;0;18;2;0;0;18;2;0.02156140350877193;0.00034491228070175444;;222213;288254;4536;290869;226569;222157;288883;3647;288826;227152
6;5;66000;66000;1074;0;16;1;-2;0;15;3;0.016272727272727272;0.0002978787878787879;;194312;206476;4536;515468;195090;194222;207116;3661;905403;196345
7;4;81000;81000;5127;0;13;7;-1;0;13;8;0.0632962962962963;0.00024271604938271607;;924324;1166136;4536;712227;949115;924269;1166680;3647;2655267;950430
8;3;88000;88000;23981;0;11;52;7;0;12;45;0.27251136363636363;0.00022340909090909093;;4345620;5781631;4536;1639165;4962219;4345061;5697800;3661;1637183;4740164
9;2;93000;93000;7411;0;11;15;0;0;11;15;0.07968817204301075;0.00021139784946236562;;1335686;1643612;4536;5987339;1415601;1335629;1643314;3661;5984874;1415703
10;1;99000;99000;540;0;10;0;0;0;10;0;0.005454545454545455;0.0001985858585858586;;98064;98199;4536;7404014;98091;98007;98815;3661;7401385;98113
;;1000000;;;;;79;;;;75;0.49326848257068967;0.004427691736212393;0.49769617430690205
;;;;;;;0.05063291139240506;;;;;
