ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;51;0;72;0;0;0;72;0;0.003642857142857143;0.0014042857142857143;;10033;10068;4536;16658;10062;9943;10925;3640;108918;10790
2;9;15000;15000;1528;0;67;4;4;0;67;0;0.10186666666666666;0.0013106666666666668;;276031;294686;4536;29502;277572;275943;281873;3647;27437;277518
3;8;29000;29000;548;0;35;0;0;0;35;0;0.01889655172413793;0.0006779310344827587;;99509;99644;4536;307750;99542;99452;100396;3640;305674;100170
4;7;53000;53000;829;0;19;0;0;0;19;0;0.015641509433962263;0.0003709433962264151;;150084;150219;4536;409667;150131;150027;150971;3647;407611;150662
5;6;61000;61000;4412;0;17;11;0;0;17;11;0.07232786885245901;0.00032229508196721313;;795516;1250646;4536;562215;884670;795458;1251083;3640;560178;885194
6;5;62000;62000;2056;0;17;4;-1;0;17;5;0.033161290322580646;0.0003170967741935484;;371199;761906;4536;1360119;419033;371141;761986;3661;1358098;435970
7;4;73000;73000;3888;0;14;15;2;0;14;13;0.05326027397260274;0.0002693150684931507;;701095;2448083;4536;1733762;996289;701126;2448377;3661;2742955;917821
8;3;80000;80000;15897;0;13;45;3;0;13;42;0.1987125;0.00024575000000000004;;3165082;5618400;4536;2437444;3860154;3164826;4629109;3647;2435462;3678145
9;2;85000;85000;5361;0;12;14;0;0;12;14;0.06307058823529411;0.00023129411764705881;;966450;3257493;4536;6012491;1481184;966394;2553636;3661;6010059;1422733
10;1;91000;91000;2841;0;11;7;-1;0;11;8;0.03121978021978022;0.00021604395604395604;;512504;4801469;4536;6981552;1204464;512448;3813844;3661;6979139;1114582
;;1000000;;;;;100;;;;93;0.5917998865703407;0.005365621810006481;0.5971655083803471
;;;;;;;0.07;;;;;
