ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1441;0;39;0;0;0;39;0;0.05542307692307692;0.0007561538461538463;;260373;260408;4536;16658;260402;260284;261263;3640;14777;261179
2;9;60000;60000;1764;0;17;0;0;0;17;0;0.0294;0.0003276666666666667;;318547;318636;4536;279840;318554;318542;319402;3661;277778;319185
3;8;66000;66000;2538;0;16;1;0;0;16;1;0.038454545454545457;0.0002978787878787879;;457952;726299;4536;600687;474754;457893;726768;3640;598614;475295
4;7;69000;69000;5576;0;15;6;0;0;15;6;0.08081159420289855;0.00028492753623188407;;1005172;1599586;4536;1060913;1122714;1005200;1600272;3640;1058859;1123504
5;6;70000;70000;9721;0;15;7;2;0;15;5;0.13887142857142856;0.00028085714285714286;;1751724;2484991;4536;2068504;1895448;1751669;2027766;3647;2066465;1843553
6;5;77000;77000;2583;0;13;3;-1;0;13;4;0.033545454545454545;0.00025532467532467533;;466061;1060450;4536;3822734;557528;466004;1060418;3647;3820712;578353
7;4;89000;89000;2746;0;12;6;1;0;11;5;0.030853932584269664;0.0002208988764044944;;495430;2988883;4536;4291237;944038;495346;2254722;3661;4289234;758398
8;3;95000;95000;4831;0;11;2;0;0;11;2;0.05085263157894737;0.00020694736842105264;;870928;1600719;4536;5057617;963099;870873;1601289;3661;5055387;963661
9;2;97000;97000;16093;0;10;22;4;0;10;18;0.16590721649484536;0.00020268041237113404;;2899618;6919443;4536;5931099;4369881;2899565;6421472;3661;5928890;4193682
10;1;98000;98000;2080;0;10;2;1;0;10;1;0.02122448979591837;0.0002006122448979592;;375518;1116882;2061949;8833327;449652;375459;643090;2061786;8831141;402633
;;1000000;;;;;49;;;;42;0.6453443701513848;0.0030339475572076433;0.6483783177085924
;;;;;;;0.14285714285714285;;;;;
