ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;15;0;77;0;0;0;77;0;0.001153846153846154;0.0015123076923076926;;3556;3591;4536;16658;3585;3466;4448;3640;15021;4353
2;9;30000;30000;3787;0;34;8;-1;0;34;9;0.12623333333333334;0.0006553333333333334;;682887;697690;5278;23025;686202;682799;698552;4406;162335;687249
3;8;30000;30000;767;0;34;2;1;0;34;1;0.025566666666666668;0.0006553333333333334;;139065;149940;691191;708132;140182;138837;149792;4392;706026;139769
4;7;38000;38000;6001;0;27;18;0;0;27;18;0.15792105263157893;0.0005173684210526316;;1081757;1934324;4536;849416;1274328;1081701;1935274;3661;847584;1274871
5;6;46000;46000;3886;0;22;8;0;0;22;8;0.08447826086956521;0.0004273913043478261;;700711;1804886;4536;1933503;792537;700653;1805679;3661;1931691;792911
6;5;54000;54000;2005;0;19;3;0;0;19;3;0.03712962962962963;0.00036407407407407406;;362019;1451175;4536;2648147;458347;361963;1451812;3647;2646106;458759
7;4;62000;62000;38;0;17;0;0;0;17;0;0.0006129032258064516;0.0003170967741935484;;7709;7739;4536;3012608;7719;7652;8460;3661;3010587;7981
8;3;70000;70000;5532;0;15;11;0;0;15;11;0.07902857142857143;0.00028085714285714286;;997248;3174912;4536;3022817;1296597;997282;3174759;3661;3020813;1296134
9;2;85000;85000;1699;0;12;2;0;0;12;2;0.019988235294117647;0.00023129411764705881;;306823;318214;4536;4022707;308716;306766;318687;3661;4020725;309020
10;1;89000;89000;888;0;12;0;0;0;12;0;0.00997752808988764;0.0002208988764044944;;160709;160844;4536;4332256;160749;160652;161460;3661;4330295;161211
;;1000000;;;;;52;;;;52;0.542090027323003;0.005181955069551135;0.5472719823925541
;;;;;;;0.0;;;;;
