ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1632;0;67;0;0;0;67;0;0.1088;0.0013106666666666668;;294747;298776;4536;16658;295177;294658;299863;3640;14777;295981
2;9;20000;20000;1099;0;50;0;0;0;50;0;0.05495;0.0009830000000000001;;198816;202922;4286;314214;199321;198727;204008;3640;312152;199793
3;8;21000;21000;259;0;48;0;0;0;48;0;0.012333333333333333;0.0009361904761904763;;47489;47624;4536;515247;47515;47432;48376;3647;513173;47920
4;7;28000;28000;6318;0;36;29;10;0;36;19;0.22564285714285715;0.0007021428571428571;;1138829;1698882;4536;565145;1330369;1138772;1648588;3661;563091;1308246
5;6;33000;33000;1287;0;31;4;0;0;31;4;0.039;0.0005957575757575758;;232651;1382890;4536;1706305;288182;232595;1383753;3659;1704272;288440
6;5;67000;67000;4356;0;15;13;0;0;15;13;0.06501492537313433;0.0002934328358208955;;785437;2496140;4536;1941343;1267346;785380;2496805;3647;1939330;1267793
7;4;68000;68000;2560;0;15;8;1;0;15;7;0.03764705882352941;0.00028911764705882354;;461911;966686;4536;3031448;601496;461856;966459;3647;3029369;598211
8;3;76000;76000;5058;0;14;14;-1;0;14;15;0.06655263157894736;0.0002586842105263158;;911911;3090543;4536;3495973;1468073;911855;3091223;3661;3493917;1471838
9;2;86000;86000;1608;0;12;2;0;0;12;2;0.018697674418604652;0.00022860465116279072;;290434;4181828;4536;4671116;614799;290378;4181419;3661;4669183;614842
10;1;92000;92000;5746;0;11;16;0;0;11;16;0.06245652173913043;0.00021369565217391304;;1035770;3283280;4536;4964277;2064307;1035802;3282856;3661;4962364;2064242
;;1000000;;;;;86;;;;76;0.6910950024095366;0.0058112925725003145;0.6969062949820369
;;;;;;;0.11627906976744186;;;;;
