ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2555;0;46;0;0;0;46;0;0.11613636363636363;0.0008936363636363637;;461006;469085;4536;16658;462087;460918;470409;3640;15249;462927
2;9;35000;35000;163;0;29;0;0;0;29;0;0.004657142857142857;0.0005617142857142857;;30195;30230;4536;480473;30219;30105;31087;3640;624511;30827
3;8;36000;36000;734;0;28;0;0;0;28;0;0.02038888888888889;0.0005461111111111111;;133012;133118;4536;512887;133024;133060;133869;3647;804601;133640
4;7;40000;40000;4199;0;25;7;1;0;25;6;0.104975;0.0004915000000000001;;757162;1365555;5278;648279;864047;757106;1230369;4392;932574;870721
5;6;40000;40000;1569;0;25;4;3;0;25;1;0.039225;0.0004915000000000001;;283412;895845;765598;1407774;329955;283357;760030;4392;1237948;303097
6;5;59000;59000;2432;0;17;5;0;0;17;5;0.041220338983050844;0.00033322033898305084;;438877;1490824;4536;1693635;548300;438820;1491568;3647;1692089;548926
7;4;79000;79000;8022;0;13;18;-2;0;13;20;0.10154430379746836;0.0002488607594936709;;1445776;3552528;4536;2134954;2530438;1445721;3553436;3647;2133427;2577638
8;3;89000;89000;9192;0;12;11;0;0;12;11;0.1032808988764045;0.0002208988764044944;;1656489;5255173;4536;3583228;2306068;1656436;5255859;3661;3581722;2306302
9;2;90000;90000;12976;0;11;27;3;0;11;24;0.14417777777777777;0.00021844444444444445;;2806659;6408368;168202;5710832;3957674;2806515;4483238;168296;5709265;3398018
10;1;95000;95000;1702;0;11;2;0;0;11;2;0.01791578947368421;0.00020694736842105264;;307366;1256459;4536;9750137;393701;307311;1256131;3661;9748256;393691
;;1000000;;;;;74;;;;69;0.6935215042907811;0.004212833548208474;0.6977343378389895
;;;;;;;0.06756756756756757;;;;;
