ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1491;0;72;0;0;0;72;0;0.1065;0.0014042857142857143;;269366;274079;4536;16658;269947;269277;275068;3647;14777;270731
2;9;15000;15000;729;0;67;0;0;0;67;0;0.0486;0.0013106666666666668;;132111;136118;4536;288833;132169;132121;136259;3647;286771;132826
3;8;25000;25000;870;0;40;1;0;0;40;1;0.0348;0.0007864;;157492;435069;4192;423260;164590;157540;435001;3661;521503;164836
4;7;28000;28000;3552;0;36;13;2;0;36;11;0.12685714285714286;0.0007021428571428571;;640597;945480;277612;583131;707035;640541;941303;277402;581077;689153
5;6;53000;53000;3071;0;19;9;0;0;19;9;0.057943396226415096;0.0003709433962264151;;554015;1618752;4536;1226060;727778;553959;1619456;3647;1224024;728190
6;5;59000;59000;888;0;17;1;0;0;17;1;0.01505084745762712;0.00033322033898305084;;160709;325756;4536;1782463;170936;160652;325607;3647;1780447;171334
7;4;77000;77000;6397;0;13;17;0;0;13;17;0.08307792207792208;0.00025532467532467533;;1153157;2295316;4536;1945748;1587594;1153104;2295962;3661;1943752;1587817
8;3;80000;80000;6369;0;13;17;0;0;13;17;0.0796125;0.00024575000000000004;;1148008;2541290;4536;3517205;1683795;1147954;2542139;3661;3515333;1683753
9;2;87000;87000;2138;0;12;8;0;0;12;8;0.02457471264367816;0.0002259770114942529;;385956;1776561;4536;4832730;751965;385899;1776110;3661;4830787;752129
10;1;99000;99000;1397;0;11;1;0;0;11;1;0.01411111111111111;0.0001985858585858586;;252455;417480;4536;6281968;267495;252400;417330;3661;6279801;267643
;;1000000;;;;;67;;;;65;0.5911276323738964;0.005833296518709492;0.5969609288926059
;;;;;;;0.029850746268656716;;;;;
