ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;149;0;91;0;0;0;91;0;0.013545454545454546;0.0017872727272727274;;27679;28685;4536;16658;27714;27589;28571;3640;15477;28509
2;9;26000;26000;2427;0;39;7;0;0;39;7;0.09334615384615384;0.0007561538461538463;;437970;476908;4536;47148;445444;437882;477983;3641;373777;446251
3;8;30000;30000;90;0;34;0;0;0;34;0;0.003;0.0006553333333333334;;17059;18114;4536;487337;17104;17002;17946;3640;863877;17509
4;7;31000;31000;1514;0;33;6;1;0;33;5;0.04883870967741936;0.0006341935483870968;;273519;720721;4536;506672;304751;273464;721742;3647;704168;292419
5;6;38000;38000;7767;0;26;35;-1;0;26;36;0.20439473684210527;0.0005173684210526316;;1399788;2191129;4536;782640;1624307;1400643;2202507;3640;781300;1615850
6;5;39000;39000;1485;0;26;6;1;0;26;5;0.03807692307692308;0.0005041025641025641;;268299;304163;5302;2220453;276363;268244;304426;4410;2623866;275691
7;4;39000;39000;2230;0;26;12;2;0;26;10;0.057179487179487176;0.0005041025641025641;;402513;742903;276832;2491195;448880;402457;742421;276802;2218890;454740
8;3;47000;47000;11751;0;21;61;9;0;21;52;0.2500212765957447;0.00041829787234042557;;2152295;5064344;4536;2896270;3677857;2156344;4731357;3661;2894747;2962250
9;2;54000;54000;3556;0;19;18;6;0;19;12;0.06585185185185186;0.00036407407407407406;;641312;3559795;4536;5521275;944334;641252;2840995;3661;5499178;852836
10;1;67000;67000;4419;1;15;19;4;0;15;15;0.06595522388059702;0.0002934328358208955;;796804;7292360;4536;6480436;2361524;796835;3422924;3661;6479401;1390215
;;1000000;;;;;164;;;;142;0.8402098174957368;0.006434331786640159;0.846644149282377
;;;;;;;0.13414634146341464;;;;;
