ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;60;0;100;0;0;0;100;0;0.006;0.0019660000000000003;;11665;12617;4071;16658;11700;11575;12557;3640;14777;12465
2;9;13000;13000;713;0;77;0;0;0;77;0;0.05484615384615384;0.0015123076923076926;;129203;129238;4536;31134;129223;129113;130095;3647;29069;129913
3;8;27000;27000;1886;0;37;6;0;0;37;6;0.06985185185185185;0.0007281481481481481;;340511;477888;4536;162556;349611;340425;478592;3640;160476;350243
4;7;52000;52000;2348;0;20;7;0;0;20;7;0.045153846153846156;0.00037807692307692314;;423879;791605;137588;505431;481877;423823;791451;137406;503371;481841
5;6;53000;53000;2218;0;19;8;0;0;19;8;0.04184905660377358;0.0003709433962264151;;400355;767093;4536;931643;438735;400298;766852;3647;929600;439234
6;5;73000;73000;2442;0;14;5;0;0;14;5;0.03345205479452055;0.0002693150684931507;;440679;788758;4536;1334385;479653;440621;789520;3647;1332362;480117
7;4;79000;79000;1139;0;13;5;-1;0;13;6;0.014417721518987342;0.0002488607594936709;;206012;806319;4536;1777506;283659;205957;806774;3647;1775501;315494
8;3;85000;85000;5956;0;12;15;0;0;12;15;0.07007058823529412;0.00023129411764705881;;1073663;2449889;4536;2005058;1377880;1073571;2449354;3661;2002992;1377919
9;2;89000;89000;10850;0;12;35;0;0;12;35;0.12191011235955056;0.0002208988764044944;;1978130;3417404;4536;3217754;2596024;1978196;3418080;3661;3215620;2596176
10;1;92000;92000;12236;0;11;35;2;0;11;33;0.133;0.00021369565217391304;;2360259;3698831;4536;5698028;2880268;2360007;3698417;3661;5695535;2824036
;;1000000;;;;;116;;;;115;0.590551385363978;0.006139540633971466;0.5966909259979495
;;;;;;;0.008620689655172414;;;;;
