ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1537;0;72;0;0;0;72;0;0.10978571428571429;0.0014042857142857143;;277645;283334;4536;16658;278306;277556;284553;3647;15302;279035
2;9;15000;15000;1007;0;67;4;4;0;67;0;0.06713333333333334;0.0013106666666666668;;182258;467255;4536;297112;199515;182169;187261;3647;295050;183398
3;8;19000;19000;134;0;53;0;0;0;53;0;0.0070526315789473685;0.0010347368421052632;;24981;25011;4536;481587;24988;24924;25868;3647;479513;25539
4;7;20000;20000;578;0;50;0;0;0;50;0;0.0289;0.0009830000000000001;;104898;108935;4536;508844;105002;104841;109080;3647;506787;105383
5;6;27000;27000;233;0;38;0;0;0;38;0;0.00862962962962963;0.0007281481481481481;;42797;42827;4536;616207;42804;42740;43684;3647;614170;43269
6;5;36000;36000;452;0;28;2;0;0;28;2;0.012555555555555556;0.0005461111111111111;;82220;367366;4536;661392;93606;82163;367221;3661;659372;93863
7;4;74000;74000;6783;0;14;26;0;0;14;26;0.09166216216216216;0.00026567567567567567;;1222521;1729853;4536;746188;1504650;1222462;1730309;3661;744189;1505120
8;3;81000;81000;1132;0;13;4;0;0;13;4;0.013975308641975309;0.00024271604938271607;;204753;1864829;51343;1971207;376645;204697;1864396;51161;1969225;376565
9;2;85000;85000;3999;0;12;13;-1;0;12;14;0.047047058823529414;0.00023129411764705881;;721177;1304608;4536;2178633;946932;721118;1304281;3661;2176671;976720
10;1;95000;95000;9748;0;11;32;1;0;11;31;0.10261052631578947;0.00020694736842105264;;1946330;4939333;33383;3376715;2870247;1946182;3887681;33183;3374874;2760774
;;1000000;;;;;81;;;;77;0.48935192032663655;0.006953581693443407;0.49630550202007995
;;;;;;;0.04938271604938271;;;;;
