ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1393;0;84;0;0;0;84;0;0.11608333333333333;0.0016383333333333334;;251737;256458;4536;16658;251996;251648;257580;3640;15021;252828
2;9;15000;15000;809;0;67;0;0;0;67;0;0.05393333333333333;0.0013106666666666668;;146510;150603;5278;271204;146576;146423;150663;4392;453663;146961
3;8;15000;15000;1006;0;67;0;0;0;67;0;0.06706666666666666;0.0013106666666666668;;182075;186061;154781;420030;182352;181982;187046;4392;269386;182541
4;7;23000;23000;3140;0;44;21;0;0;44;21;0.13652173913043478;0.0008547826086956522;;566424;1168922;4536;604324;727010;566368;1169635;3640;602515;727673
5;6;35000;35000;495;0;29;0;0;0;29;0;0.014142857142857143;0.0005617142857142857;;89972;94854;4536;1173081;90193;89915;95075;3647;2165989;90443
6;5;50000;50000;13541;0;20;69;0;0;20;69;0.27082;0.0003932;;3039226;4307394;4536;1265575;3955037;3613041;4307678;3647;1527887;3995069
7;4;57000;57000;651;0;18;3;-1;0;18;4;0.011421052631578948;0.00034491228070175444;;118039;1048209;4536;5139642;253347;117982;4090305;3661;5137543;437059
8;3;83000;83000;4253;0;12;14;0;0;12;14;0.051240963855421685;0.0002368674698795181;;766889;5912613;4536;5260312;2083723;766833;5913157;3647;5258234;2083892
9;2;84000;84000;10875;0;12;35;2;0;12;33;0.12946428571428573;0.00023404761904761908;;2681541;7828479;260207;6466898;5452483;2560118;7562672;314496;6464673;5057052
10;1;95000;95000;3651;1;11;17;4;0;11;13;0.03843157894736842;0.00020694736842105264;;658442;10531109;4560;14297594;4132528;659158;5797443;3667;9862542;2281433
;;1000000;;;;;159;;;;154;0.8891258107552799;0.0070921382991265495;0.8962179490544064
;;;;;;;0.031446540880503145;;;;;
