ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3811;0;77;0;0;0;77;0;0.29315384615384615;0.0015123076923076926;;687206;691339;4536;16658;688980;687118;692482;3640;14777;689864
2;9;19000;19000;637;0;53;0;0;0;53;0;0.03352631578947368;0.0010347368421052632;;115553;119718;4536;706673;115651;115466;119898;3640;704612;116151
3;8;26000;26000;3300;0;39;8;2;0;39;6;0.12692307692307692;0.0007561538461538463;;595239;722312;695399;824542;621842;595182;722388;695189;822469;615755
4;7;41000;41000;889;0;25;1;0;0;25;1;0.02168292682926829;0.00047951219512195123;;160909;1459570;4536;1422058;213377;160956;1459594;3647;1420002;213785
5;6;52000;52000;5156;0;19;27;0;0;19;27;0.09915384615384615;0.00037807692307692314;;929542;1915989;1294856;1585402;1689376;929489;1916002;1294537;1583366;1672096
6;5;59000;59000;594;0;17;0;0;0;17;0;0.010067796610169492;0.00033322033898305084;;107788;107924;4536;3211923;107874;107731;108675;3661;3209824;108060
7;4;62000;62000;26;0;16;0;0;0;16;0;0.00041935483870967743;0.0003170967741935484;;5550;5580;4536;3322287;5560;5493;6437;3647;3320209;5868
8;3;73000;73000;7459;0;14;17;0;0;14;17;0.10217808219178082;0.0002693150684931507;;1344322;2932954;4536;3330337;2019374;1344266;2933755;3647;3328276;2019625
9;2;75000;75000;762;0;14;3;0;0;14;3;0.01016;0.0002621333333333334;;138031;1554748;4536;6093768;344025;137974;1554425;3661;6091471;344009
10;1;98000;98000;9234;0;10;34;2;0;10;32;0.09422448979591837;0.0002006122448979592;;2649899;8898890;4536;6234544;5097084;2649854;8646776;3661;6232266;5020870
;;1000000;;;;;90;;;;86;0.7914897352860896;0.005543165258666718;0.7970329005447563
;;;;;;;0.044444444444444446;;;;;
