ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3379;0;100;0;0;0;100;0;0.3379;0.0019660000000000003;;609448;617399;4536;16658;611131;609360;618668;3640;14777;612042
2;9;17000;17000;355;0;59;0;0;0;59;0;0.02088235294117647;0.0011564705882352942;;64756;64791;4536;628915;64760;64666;65648;3647;626854;65240
3;8;26000;26000;2750;0;39;9;0;0;39;9;0.10576923076923077;0.0007561538461538463;;496144;1187498;4536;695890;629073;496136;1188646;3640;693814;629550
4;7;34000;34000;16;0;30;0;0;0;30;0;0.00047058823529411766;0.0005782352941176471;;3748;3748;73109;1194397;3748;3691;3691;72909;1192340;3691
5;6;43000;43000;928;0;24;0;0;0;24;0;0.02158139534883721;0.00045720930232558143;;167930;168035;4560;1200477;167976;167941;168787;3640;3770090;168365
6;5;75000;75000;17045;0;13;71;0;0;13;71;0.22726666666666667;0.0002621333333333334;;5576700;6269011;4536;1370897;5811517;5576025;6269988;3661;1368878;5811634
7;4;77000;77000;6717;0;13;29;1;0;13;28;0.08723376623376623;0.00025532467532467533;;1827449;3204434;1625474;6950039;2397782;1827742;3204375;3024751;6947421;2286995
8;3;83000;83000;3857;0;12;14;0;0;12;14;0.04646987951807229;0.0002368674698795181;;695519;10173830;4536;8955627;1918852;695513;7650231;3661;8782090;1806191
9;2;86000;86000;1207;0;12;0;-1;0;12;1;0.014034883720930232;0.00022860465116279072;;218252;218371;176503;11462735;218280;218196;834814;176321;10672646;269599
10;1;89000;89000;2583;0;11;11;0;0;11;11;0.029022471910112358;0.0002208988764044944;;466061;1838402;300465;11683541;1171945;466006;1838045;300903;11681360;1171740
;;1000000;;;;;134;;;;134;0.8906312353440862;0.006117898036937181;0.8967491333810234
;;;;;;;0.0;;;;;
