ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;220;0;63;0;0;0;63;0;0.01375;0.00122875;;40463;40498;4536;16658;40492;40373;41355;3647;14777;41280
2;9;19000;19000;1766;0;53;3;0;0;53;3;0.09294736842105263;0.0010347368421052632;;318903;367621;4384;59932;322118;318901;368470;3647;57867;322847
3;8;29000;29000;231;0;35;0;0;0;35;0;0.00796551724137931;0.0006779310344827587;;42440;42575;4536;381138;42469;42383;43327;3640;379062;43136
4;7;35000;35000;2669;0;29;8;-1;0;29;9;0.07625714285714286;0.0005617142857142857;;481530;852150;4536;425854;525671;481471;852699;3640;423795;527856
5;6;36000;36000;3246;0;28;9;1;0;28;8;0.09016666666666667;0.0005461111111111111;;585517;961649;4536;909832;642862;585458;961397;3661;1149028;631485
6;5;40000;40000;5030;0;25;13;3;0;25;10;0.12575;0.0004915000000000001;;906863;1921292;4536;1497736;1107225;906806;1282599;3647;1495713;961633
7;4;54000;54000;1557;0;19;7;2;0;19;5;0.028833333333333332;0.00036407407407407406;;281254;1518383;4536;2407043;416607;281199;1518141;3661;2542415;394611
8;3;63000;63000;9394;0;16;38;0;0;16;38;0.1491111111111111;0.00031206349206349207;;1740606;4111931;4536;2690795;2617832;1790584;4112630;3661;2688811;2609342
9;2;68000;68000;8103;0;15;37;0;0;15;37;0.11916176470588236;0.00028911764705882354;;1460365;6234142;4536;4760518;3240032;1460309;5951091;3661;4758378;2705829
10;1;72000;72000;2681;0;14;7;0;0;14;7;0.03723611111111111;0.0002730555555555556;;483688;3961518;594121;8691257;876521;483632;1984483;593939;6812205;717210
;;1000000;;;;;122;;;;117;0.7411790154476794;0.005779054042165364;0.7469580694898448
;;;;;;;0.040983606557377046;;;;;
