ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1397;0;37;1;0;0;37;1;0.05174074074074074;0.0007281481481481481;;252451;256483;4536;16658;253004;252362;257568;3647;14777;253818
2;9;44000;44000;2123;0;23;2;0;0;23;2;0.04825;0.00044681818181818185;;383247;643078;4536;271918;406714;383159;643840;3647;269856;407487
3;8;46000;46000;946;0;22;0;0;0;22;0;0.020565217391304347;0.0004273913043478261;;171177;175188;4536;657382;171365;171225;175328;3647;655309;171988
4;7;47000;47000;2172;0;22;3;0;0;22;3;0.046212765957446805;0.00041829787234042557;;392077;783664;4536;830938;434227;392019;784366;3641;828885;434877
5;6;49000;49000;7299;0;21;10;3;0;21;7;0.1489591836734694;0.0004012244897959184;;1315524;1970177;4536;1225345;1461877;1315466;1971069;3647;1223310;1426923
6;5;52000;52000;1307;0;20;2;0;0;20;2;0.025134615384615384;0.00037807692307692314;;236254;2214125;4536;2543371;348156;236199;2214793;3647;2541360;348756
7;4;57000;57000;4801;0;18;12;1;0;18;11;0.0842280701754386;0.00034491228070175444;;865552;2842989;4536;2782069;1238756;865582;2843945;3647;2780078;1225541
8;3;58000;58000;191;0;18;1;0;0;18;1;0.003293103448275862;0.00033896551724137933;;35249;426171;4536;3650207;57017;35192;426027;3661;3648236;57193
9;2;60000;60000;923;0;17;3;0;0;17;3;0.015383333333333334;0.0003276666666666667;;167029;2319216;4536;3688012;293661;167076;2319044;3647;3686058;293992
10;1;96000;96000;24010;0;10;54;3;0;10;51;0.2501041666666667;0.00020479166666666668;;6704607;8471745;4536;3857756;7949147;5562665;8471407;3661;3855821;7612682
;;1000000;;;;;88;;;;81;0.6938711967712912;0.00401629305080389;0.697887489822095
;;;;;;;0.07954545454545454;;;;;
