ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;669;0;72;0;0;0;72;0;0.047785714285714286;0.0014042857142857143;;121281;121316;4536;16658;121310;121191;122173;3647;14777;122097
2;9;20000;20000;1499;0;50;0;0;0;50;0;0.07495;0.0009830000000000001;;270845;275677;4536;140750;271414;270760;275928;3641;318041;271890
3;8;21000;21000;1792;0;48;4;4;0;48;0;0.08533333333333333;0.0009361904761904763;;323579;602699;4536;413897;347815;323495;329469;3640;650606;325205
4;7;22000;22000;2994;0;46;12;5;0;46;7;0.1360909090909091;0.0008936363636363637;;540160;1275201;4536;739839;626812;540102;673752;3641;737783;561845
5;6;33000;33000;1538;0;31;7;1;0;31;6;0.04660606060606061;0.0005957575757575758;;277837;560187;4536;1282330;317228;277780;561146;3647;1389916;318078
6;5;34000;34000;6071;0;30;39;3;0;30;36;0.17855882352941177;0.0005782352941176471;;1094371;2655383;4536;1562554;1680846;1094315;2380188;3661;1560538;1606300
7;4;41000;41000;997;0;25;2;0;0;25;2;0.024317073170731708;0.00047951219512195123;;180461;465813;4536;2788156;203129;180405;466578;3647;2786074;203366
8;3;53000;53000;68;0;19;0;0;0;19;0;0.0012830188679245284;0.0003709433962264151;;13098;13234;4536;2971115;13110;13041;13849;3661;2969054;13299
9;2;54000;54000;4521;0;19;24;0;0;19;24;0.08372222222222223;0.00036407407407407406;;815162;3800804;4536;2986769;1634993;815193;3801008;3647;2984725;1635136
10;1;97000;97000;5913;0;11;31;0;0;11;31;0.06095876288659794;0.00020268041237113404;;1065843;5842213;4536;4960897;3649975;1066560;5842617;3661;4959167;3650040
;;1000000;;;;;119;;;;106;0.7396059179929054;0.0068083155017813505;0.7464142334946868
;;;;;;;0.1092436974789916;;;;;
