ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1797;0;77;0;0;0;77;0;0.13823076923076924;0.0015123076923076926;;324446;331025;4536;16658;324977;324357;332420;3640;15021;325835
2;9;25000;25000;1031;0;40;3;0;0;40;3;0.04124;0.0007864;;186576;519226;5278;343913;211837;186525;520583;4385;596642;220591
3;8;25000;25000;1280;0;40;3;1;0;40;2;0.0512;0.0007864;;231392;565451;194946;532706;256691;231337;564905;4385;568247;248578
4;7;26000;26000;1197;0;39;2;2;0;39;0;0.046038461538461535;0.0007561538461538463;;216449;654763;332795;766435;239484;216393;222460;332596;1019134;217513
5;6;38000;38000;1526;0;27;4;-2;0;27;6;0.04015789473684211;0.0005173684210526316;;275678;833032;4536;985216;336998;275622;1253678;3647;3043175;385991
6;5;39000;39000;1183;0;26;3;0;0;26;3;0.030333333333333334;0.0005041025641025641;;213934;643304;332805;1263397;263956;213878;643151;332595;3150437;264295
7;4;40000;40000;312;0;25;0;0;0;25;0;0.0078;0.0004915000000000001;;57026;57161;4657;1479774;57040;56969;57913;3647;3398708;57210
8;3;43000;43000;1182;0;24;5;2;0;24;3;0.027488372093023256;0.00045720930232558143;;213763;765938;4536;1539300;292100;213708;766841;3647;3509940;274124
9;2;67000;67000;31676;0;15;104;25;0;15;79;0.4727761194029851;0.0002934328358208955;;8561267;9896638;4536;1755619;9217944;7370116;9125223;3661;1753890;8430967
10;1;95000;95000;3334;0;11;6;0;0;11;6;0.03509473684210526;0.00020694736842105264;;601361;1654910;4560;10878129;952248;601305;1654777;3667;10876198;952189
;;1000000;;;;;130;;;;102;0.8903596871775198;0.006311822030184265;0.896671509207704
;;;;;;;0.2153846153846154;;;;;
