ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;851;0;84;0;0;0;84;0;0.07091666666666667;0.0016383333333333334;;154040;155073;4536;16658;154075;153950;154932;3647;15791;154838
2;9;17000;17000;1604;0;59;5;0;0;59;5;0.09435294117647058;0.0011564705882352942;;289749;451192;4536;173509;303862;289742;451911;3647;172458;304601
3;8;21000;21000;521;0;48;1;0;0;48;1;0.02480952380952381;0.0009361904761904763;;94677;396690;4536;465560;101072;94724;396881;3647;464495;101580
4;7;37000;37000;1436;0;27;3;0;0;27;3;0.03881081081081081;0.0005313513513513513;;259477;715243;4536;562616;282369;259421;715810;3647;561571;282904
5;6;68000;68000;5348;0;15;11;0;0;15;11;0.07864705882352942;0.00028911764705882354;;964103;1495123;298041;824425;1098850;964049;1494869;297858;823399;1098733
6;5;87000;87000;4006;0;12;7;-4;0;12;11;0.04604597701149425;0.0002259770114942529;;722431;2146214;5278;1790914;937443;722377;2145718;4406;3493802;1014766
7;4;87000;87000;6896;0;12;23;2;0;12;21;0.07926436781609196;0.0002259770114942529;;1404378;2775806;731015;2677282;1818577;1242929;2776025;4392;2252803;1774646
8;3;90000;90000;5525;0;12;11;-1;0;11;12;0.06138888888888889;0.00021844444444444445;;995962;2788125;5278;4320436;1393328;995906;2791112;4406;4516577;1402550
9;2;90000;90000;174;0;12;1;1;0;11;0;0.0019333333333333333;0.00021844444444444445;;32189;299159;1004641;5481721;54445;32132;193511;162969;4320436;46850
10;1;96000;96000;13941;0;10;41;3;0;11;38;0.14521875;0.00020479166666666668;;2970397;8336662;162311;5516466;4266152;2970147;7300938;162130;5515113;3833383
;;1000000;;;;;103;;;;102;0.6413883183368098;0.00564509797471334;0.6470334163115231
;;;;;;;0.009708737864077669;;;;;
