ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;757;0;77;0;0;0;77;0;0.05823076923076923;0.0015123076923076926;;137125;138077;4536;16658;137160;137035;138017;3647;15791;137904
2;9;18000;18000;362;0;56;0;0;0;56;0;0.02011111111111111;0.0010922222222222223;;66049;70061;4536;156594;66115;66059;70200;3647;155543;66808
3;8;19000;19000;336;0;53;0;0;0;53;0;0.01768421052631579;0.0010347368421052632;;61344;62291;4536;224960;61381;61287;62231;3640;223896;62023
4;7;22000;22000;304;0;46;0;0;0;46;0;0.013818181818181818;0.0008936363636363637;;55581;55716;5278;288580;55607;55524;201874;4392;464225;62831
5;6;22000;22000;963;0;46;7;3;0;46;4;0.043772727272727276;0.0008936363636363637;;174340;318806;63879;346493;189846;174284;318665;4392;287533;183935
6;5;36000;36000;2130;0;28;10;0;0;28;10;0.059166666666666666;0.0005461111111111111;;384510;770061;74397;523164;441007;384452;769843;74215;522155;440930
7;4;65000;65000;554;0;16;3;1;0;16;2;0.008523076923076923;0.00030246153846153845;;100580;342017;145509;910235;124707;100523;341870;145327;3031171;119982
8;3;69000;69000;2264;0;15;9;-2;0;15;11;0.03281159420289855;0.00028492753623188407;;408634;1111791;5278;1013315;535256;408577;1111466;4406;4336420;549038
9;2;69000;69000;15505;0;15;54;1;0;15;53;0.22471014492753624;0.00028492753623188407;;3003481;4025843;417211;1424503;3558513;3003246;3927441;4406;1260436;3516986
10;1;94000;94000;971;0;11;2;0;0;11;2;0.010329787234042553;0.00020914893617021279;;175682;558132;4536;4893499;223634;175730;557865;3661;4892131;223974
;;1000000;;;;;85;;;;82;0.4891582699133261;0.007054116142114536;0.49621238605544066
;;;;;;;0.03529411764705882;;;;;
