ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;372;0;31;0;0;0;31;0;0.011272727272727273;0.0005957575757575758;;67816;67851;4536;16658;67845;67726;68708;3640;14777;68643
2;9;56000;56000;4395;0;18;2;0;0;18;2;0.07848214285714286;0.00035107142857142856;;792454;867650;4536;87285;801914;792364;868413;3641;85220;802643
3;8;58000;58000;6724;0;18;4;0;0;18;4;0.11593103448275863;0.00033896551724137933;;1211939;1291231;4536;881956;1230677;1211971;1292135;3640;879878;1231404
4;7;64000;64000;179;0;16;0;0;0;16;0;0.002796875;0.0003071875;;33090;33229;4536;2096260;33118;33033;33977;3640;2094199;33577
5;6;68000;68000;1987;0;15;1;0;0;15;1;0.029220588235294116;0.00028911764705882354;;358773;434038;4536;2131682;363805;358714;433892;3661;2129638;364260
6;5;76000;76000;205;0;14;0;0;0;14;0;0.0026973684210526315;0.0002586842105263158;;37765;37899;4536;2492841;37792;37708;38652;3647;2490817;38205
7;4;86000;86000;2131;0;12;1;0;0;12;1;0.02477906976744186;0.00022860465116279072;;384698;1608336;4536;2533182;486689;384641;1608415;3661;2531178;487300
8;3;89000;89000;18344;0;11;25;1;0;11;24;0.20611235955056179;0.0002208988764044944;;3380058;5773857;4536;2920378;4233850;3379972;5774664;3648;2918393;4230753
9;2;92000;92000;14186;0;11;16;2;0;11;14;0.15419565217391304;0.00021369565217391304;;2556097;4690871;4536;6303055;3147013;2556613;4654279;3661;6300436;3139997
10;1;98000;98000;6851;0;10;10;2;0;10;8;0.06990816326530612;0.0002006122448979592;;1234875;5871397;4536;8861762;2022049;1234820;5830590;3661;8859729;1768719
;;1000000;;;;;59;;;;54;0.6953959810261984;0.0030045953037946805;0.6984005763299931
;;;;;;;0.0847457627118644;;;;;
