ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1215;0;42;0;0;0;42;0;0.050625;0.0008191666666666667;;219692;223786;5278;16658;219815;219640;223988;4392;149889;220260
2;9;24000;24000;725;0;42;0;0;0;42;0;0.030208333333333334;0.0008191666666666667;;131367;135409;227938;239159;131466;131272;132254;4385;229808;131728
3;8;38000;38000;5154;0;27;4;0;0;27;4;0.1356315789473684;0.0005173684210526316;;929187;1296236;4536;372872;984225;929128;1297437;3647;371905;984915
4;7;58000;58000;325;0;18;0;0;0;18;0;0.005603448275862069;0.00033896551724137933;;59372;62264;4536;1304333;59656;59315;62026;3647;1303387;60030
5;6;63000;63000;9006;0;16;12;2;0;16;10;0.14295238095238094;0.00031206349206349207;;1623019;2993097;4536;1366037;2088542;1622961;2931670;3647;1365108;2081385
6;5;66000;66000;3686;0;16;3;0;0;16;3;0.05584848484848485;0.0002978787878787879;;664719;1601415;4536;2991442;786500;664663;1601271;3661;2990531;786778
7;4;83000;83000;702;0;13;0;0;0;12;0;0.008457831325301205;0.0002368674698795181;;127219;128166;4536;3658721;127343;127162;127970;3661;3657830;127598
8;3;88000;88000;4745;0;12;4;-1;0;12;5;0.05392045454545454;0.00022340909090909093;;855488;2849612;4536;3788573;1265808;855520;2850406;3661;3787702;1374731
9;2;98000;98000;5025;0;11;4;-1;0;10;5;0.05127551020408163;0.0002006122448979592;;905965;3824702;5278;5008756;1368929;905907;2965965;4406;7878904;1356251
10;1;98000;98000;10721;0;10;19;3;0;10;16;0.10939795918367347;0.0002006122448979592;;1931836;4861379;914543;5917331;3336536;1931782;4861067;4406;5007751;3056627
;;1000000;;;;;46;;;;43;0.6439209816159405;0.003966110602154151;0.6478870922180946
;;;;;;;0.06521739130434782;;;;;
