ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1783;0;53;0;0;0;53;0;0.0938421052631579;0.0010347368421052632;;321930;326643;3784;16658;322501;321841;327630;3640;14777;323318
2;9;36000;36000;2801;0;28;3;0;0;28;3;0.07780555555555556;0.0005461111111111111;;505324;838633;4638;341397;541352;505320;839711;3647;339335;542253
3;8;37000;37000;7490;0;27;14;0;0;27;14;0.20243243243243242;0.0005313513513513513;;1349926;1687523;4536;849021;1511779;1349841;1688744;3647;1148061;1512186
4;7;43000;43000;6195;0;24;17;2;0;24;15;0.14406976744186045;0.00045720930232558143;;1116678;3321660;4536;2201313;1646049;1116620;2812614;3647;2199257;1512636
5;6;52000;52000;468;0;20;0;0;0;20;0;0.009;0.00037807692307692314;;85110;85245;4536;3320321;85158;85053;85997;3661;3318283;85291
6;5;56000;56000;2110;0;18;8;0;0;18;8;0.03767857142857143;0.00035107142857142856;;380923;1834557;3946;3407819;555743;380865;2017572;3661;3405798;647226
7;4;59000;59000;5162;0;17;15;1;0;17;14;0.08749152542372882;0.00033322033898305084;;930630;4646920;4536;4120548;1952667;930573;3750817;3661;4118466;1985656
8;3;72000;72000;2202;0;14;3;2;0;14;1;0.030583333333333334;0.0002730555555555556;;397481;2177246;513840;5053793;671955;397425;2793174;513657;5051731;592697
9;2;74000;74000;8341;0;14;20;5;0;14;15;0.11271621621621622;0.00026567567567567567;;1503323;6574400;1358429;5453830;2687732;1507260;3469839;1358211;5451787;2237570
10;1;99000;99000;9670;1;10;21;5;0;10;16;0.09767676767676768;0.0001985858585858586;;1742574;11311214;4536;12030504;5382061;1743289;8927155;3661;10618910;3993376
;;1000000;;;;;101;;;;86;0.8932962747716239;0.0043690943873418;0.8976653691589657
;;;;;;;0.1485148514851485;;;;;
