ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;157;0;84;0;0;0;84;0;0.013083333333333334;0.0016383333333333334;;29124;29159;4536;16658;29153;29034;30016;3640;14777;29920
2;9;19000;19000;1976;0;53;8;0;0;53;8;0.104;0.0010347368421052632;;356797;395602;4536;48593;363188;356709;396388;3640;46528;363920
3;8;23000;23000;3346;0;44;17;0;0;44;17;0.14547826086956522;0.0008547826086956522;;603519;1007307;4536;407607;673092;603461;1008079;3647;405531;673653
4;7;24000;24000;826;0;42;3;1;0;42;2;0.034416666666666665;0.0008191666666666667;;149670;1124681;37394;1013401;190499;149580;513691;37213;1011345;167334
5;6;37000;37000;1181;0;27;6;0;0;27;6;0.03191891891891892;0.0005313513513513513;;213577;578532;4536;1165405;262901;213521;578488;3661;1163371;263314
6;5;48000;48000;7116;0;21;22;1;0;21;21;0.14825;0.00040958333333333336;;1282576;2515107;191089;1381369;1671979;1282520;2514705;190772;1379355;1651232
7;4;56000;56000;578;0;18;2;0;0;18;2;0.010321428571428572;0.00035107142857142856;;104898;141417;4536;2700436;109111;104841;141272;3661;2700436;109155
8;3;61000;61000;3847;0;17;13;1;0;17;12;0.06306557377049181;0.00032229508196721313;;693688;3367431;4536;2810365;1225651;693632;3368275;3661;2808297;1219502
9;2;90000;90000;6480;0;11;17;0;0;11;17;0.072;0.00021844444444444445;;1168101;4579485;4536;3870938;2422479;1168043;4579253;3661;3868808;2422459
10;1;95000;95000;1679;0;11;3;0;0;11;3;0.017673684210526317;0.00020694736842105264;;303218;2001032;365234;5843019;576574;303162;2000597;365051;5840661;576475
;;1000000;;;;;91;;;;88;0.6402078663409307;0.006386712458889738;0.6465945787998205
;;;;;;;0.03296703296703297;;;;;
