ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;236;0;100;0;0;0;100;0;0.0236;0.0019660000000000003;;43336;43371;4536;16658;43365;43246;44228;3647;14777;44093
2;9;25000;25000;967;0;40;0;0;0;40;0;0.03868;0.0007864;;174951;178963;4536;62805;175188;174961;179103;3647;60740;175561
3;8;29000;29000;27;0;35;0;0;0;35;0;0.0009310344827586207;0.0006779310344827587;;5720;13204;4536;240073;5949;5663;12882;3647;237997;6573
4;7;31000;31000;130;0;33;0;0;0;33;0;0.004193548387096774;0.0006341935483870968;;24262;27475;4536;248069;24379;24172;27238;3647;246010;24962
5;6;38000;38000;827;0;27;0;0;0;27;0;0.021763157894736842;0.0005173684210526316;;149757;153765;4536;274668;149952;149767;153913;3648;272626;150502
6;5;44000;44000;4511;0;23;16;0;0;23;16;0.10252272727272728;0.00044681818181818185;;813326;1047828;4536;426915;883846;813240;1048604;3661;424893;884291
7;4;56000;56000;1584;0;18;1;-1;0;18;2;0.028285714285714286;0.00035107142857142856;;286116;468763;4536;1242691;296531;286061;468618;3661;1240686;307052
8;3;57000;57000;2462;0;18;9;0;0;18;9;0.04319298245614035;0.00034491228070175444;;444311;1447658;4536;1531422;534732;444342;1447421;3661;1529438;534873
9;2;66000;66000;9217;0;16;33;2;0;16;31;0.13965151515151517;0.0002978787878787879;;1692773;2579358;4536;2029588;1919426;1692628;2578792;3661;2027377;1871773
10;1;80000;80000;7008;0;13;14;0;0;13;14;0.0876;0.00024575000000000004;;1263145;3676924;51606;3743805;1580459;1263092;3676060;51425;3741516;1580261
;;1000000;;;;;73;;;;72;0.4904206799306894;0.006268323682892641;0.49668900361358204
;;;;;;;0.0136986301369863;;;;;
