ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;54;0;91;0;0;0;91;0;0.004909090909090909;0.0017872727272727274;;10577;10612;4536;16658;10606;10487;11469;3640;14777;11411
2;9;13000;13000;1206;0;77;7;0;0;77;7;0.09276923076923077;0.0015123076923076926;;218078;238250;4536;30046;220212;217990;239025;3640;27981;220994
3;8;35000;35000;690;0;29;0;0;0;29;0;0.019714285714285715;0.0005617142857142857;;125060;125194;4536;250341;125082;125003;125947;3647;1490289;125639
4;7;36000;36000;6070;0;28;29;-1;0;28;30;0.1686111111111111;0.0005461111111111111;;1094186;1342296;4536;377809;1210568;1094127;1343277;3647;375753;1211750
5;6;42000;42000;2419;0;24;7;0;0;24;7;0.057595238095238095;0.00046809523809523816;;436531;676204;4536;1474325;486252;436474;676896;3647;1989016;486817
6;5;51000;51000;6602;0;20;31;5;0;20;26;0.12945098039215686;0.00038549019607843143;;1189945;2994696;4536;1913243;1767002;1189890;2995227;3661;1922183;1758532
7;4;59000;59000;15926;0;17;71;5;0;17;66;0.2699322033898305;0.00033322033898305084;;3112720;6476744;4364;3348915;4755390;3112484;6343448;3661;3346727;4245063
8;3;74000;74000;61;0;14;0;0;0;14;0;0.0008243243243243243;0.00026567567567567567;;11840;11974;4679;8403156;11858;11783;11919;260876;7960920;11792
9;2;77000;77000;3095;0;13;10;-1;0;13;11;0.04019480519480519;0.00025532467532467533;;558334;2361312;18928;8417496;977500;558276;2361044;18728;7975277;919286
10;1;96000;96000;10210;1;11;42;5;0;11;37;0.10635416666666667;0.00020479166666666668;;2527263;11835748;636340;8978384;6787865;2091233;9822218;636030;8976018;5569951
;;1000000;;;;;197;;;;184;0.8903554365667401;0.006320003607229555;0.8966754401739696
;;;;;;;0.06598984771573604;;;;;
