ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;938;0;40;0;0;0;40;0;0.03752;0.0007864;;169732;169831;4536;16658;169732;169742;170589;3640;14777;170520
2;9;29000;29000;2234;0;35;3;0;0;35;3;0.0770344827586207;0.0006779310344827587;;403222;584422;4536;189298;419790;403134;585374;3647;187236;420607
3;8;32000;32000;1991;0;32;4;0;0;32;4;0.06221875;0.000614375;;359504;778074;4536;594737;397254;359448;779294;3640;592664;397969
4;7;42000;42000;175;0;24;0;0;0;24;0;0.004166666666666667;0.00046809523809523816;;32359;32389;4536;956516;32375;32302;33246;3640;954462;32992
5;6;47000;47000;3090;0;22;7;0;0;22;7;0.06574468085106383;0.00041829787234042557;;557433;1102034;4536;991207;673839;557377;1102962;3647;989170;674480
6;5;59000;59000;1521;0;17;2;0;0;17;2;0.025779661016949153;0.00033322033898305084;;274776;641845;4536;1551028;307738;274721;642473;3647;1549009;308355
7;4;61000;61000;4550;0;17;8;-2;0;17;10;0.07459016393442623;0.00032229508196721313;;820355;1408127;4536;1828364;945513;820295;1969484;3647;1826366;1013505
8;3;71000;71000;13690;0;14;36;6;0;14;30;0.1928169014084507;0.0002769014084507042;;2510426;4854663;4536;2651217;3447841;2474984;4076971;3647;2649235;3169245
9;2;86000;86000;11275;0;12;34;0;0;12;34;0.1311046511627907;0.00022860465116279072;;2438772;8133309;4536;5708369;3944025;2438540;8134013;3661;5706228;3944279
10;1;89000;89000;1992;0;12;3;1;0;12;2;0.022382022471910113;0.0002208988764044944;;359674;1102024;4536;8149751;504441;359617;943643;3661;8147454;442908
;;1000000;;;;;97;;;;92;0.6933579802708781;0.004347019501886676;0.6977049997727648
;;;;;;;0.05154639175257732;;;;;
