ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2853;0;28;0;0;0;28;0;0.07925;0.0005461111111111111;;514658;519470;4560;16658;515141;514569;524020;3640;404130;516188
2;9;39000;39000;3260;0;26;2;2;0;26;0;0.0835897435897436;0.0005041025641025641;;588061;1114931;4638;534125;630180;587976;597347;3640;921080;591048
3;8;41000;41000;1939;0;25;2;-1;0;25;3;0.04729268292682927;0.00047951219512195123;;350048;945539;5278;1124488;395248;350078;946293;4392;1334324;417330
4;7;41000;41000;1157;0;25;3;2;0;25;1;0.028219512195121952;0.00047951219512195123;;209259;804957;358460;1476900;276067;209203;731337;4386;1122771;230938
5;6;58000;58000;3301;0;18;6;0;0;18;6;0.056913793103448275;0.00033896551724137933;;595409;1765503;4536;1688433;790716;595355;1766394;3647;1821054;791043
6;5;59000;59000;11863;0;17;13;-2;0;17;15;0.2010677966101695;0.00033322033898305084;;2137547;3825981;4638;2286231;2561975;2137580;3826560;3665;2889212;2666827
7;4;63000;63000;13613;0;16;26;12;0;16;14;0.21607936507936507;0.00031206349206349207;;2456686;6896821;4536;4426310;4193689;2456937;6286246;3661;4726585;3229373
8;3;85000;85000;1251;0;12;1;-2;0;12;3;0.01471764705882353;0.00023129411764705881;;226173;1340455;4536;8569293;319697;226118;1343608;3661;8568028;462553
9;2;88000;88000;3418;0;12;6;-2;0;11;8;0.03884090909090909;0.00022340909090909093;;616475;6909741;4536;8798021;1855809;616417;6909396;3661;8796776;2247903
10;1;95000;95000;12203;2;10;26;10;0;11;16;0.12845263157894737;0.00020694736842105264;;2432558;11407725;4536;9417223;7208925;2198777;10192710;3661;9415998;4567423
;;1000000;;;;;85;;;;66;0.8944240812333576;0.003655137990722702;0.8980792192240803
;;;;;;;0.2235294117647059;;;;;
