ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;25;0;53;0;0;0;53;0;0.0013157894736842105;0.0010347368421052632;;5358;5393;4536;16658;5387;5268;6250;3647;14777;6158
2;9;21000;21000;78;0;48;0;0;0;48;0;0.0037142857142857142;0.0009361904761904763;;14895;14930;4536;24827;14921;14805;15787;3647;116384;15601
3;8;23000;23000;2566;0;44;8;2;0;44;6;0.11156521739130434;0.0008547826086956522;;463000;486912;4536;41941;466981;462943;486850;3640;39861;466865
4;7;27000;27000;221;0;38;0;0;0;38;0;0.008185185185185186;0.0007281481481481481;;40638;40773;4536;507216;40655;40581;41525;3640;505156;41191
5;6;30000;30000;2886;0;34;11;0;0;34;11;0.0962;0.0006553333333333334;;520595;1038605;4536;550319;567414;520539;1008414;3647;548278;566576
6;5;48000;48000;7207;0;21;26;0;0;21;26;0.15014583333333334;0.00040958333333333336;;1298965;2306806;4536;1073301;1563120;1298910;2306485;3661;1071279;1563320
7;4;63000;63000;2079;0;16;4;0;0;16;4;0.033;0.00031206349206349207;;375330;845770;23333;2374828;435729;375273;845625;23151;2372823;435916
8;3;77000;77000;6746;0;13;18;0;0;13;18;0.08761038961038961;0.00025532467532467533;;1219832;3981803;4536;2752656;1693295;1220058;3599620;3661;2750673;1664079
9;2;78000;78000;1676;0;13;4;0;0;13;4;0.021487179487179486;0.00025205128205128206;;302674;2194655;4536;4006317;519034;302618;2194256;3661;4004179;519043
10;1;91000;91000;2562;0;11;10;0;0;11;10;0.028153846153846154;0.00021604395604395604;;462268;2296825;4536;4782145;884940;462213;2297193;3661;4779941;884993
;;1000000;;;;;81;;;;79;0.5413777263492081;0.005654258147289611;0.5470319844964977
;;;;;;;0.024691358024691357;;;;;
