ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1044;0;77;0;0;0;77;0;0.0803076923076923;0.0015123076923076926;;188905;194516;4536;16658;189561;188816;195590;3640;14777;190356
2;9;17000;17000;1557;0;59;5;0;0;59;5;0.09158823529411765;0.0011564705882352942;;281249;478281;4536;208372;298387;281160;479122;3640;206310;299035
3;8;38000;38000;4278;0;27;14;0;0;27;14;0.11257894736842106;0.0005173684210526316;;771392;1260403;4536;491838;906052;771336;1261195;3647;489764;906660
4;7;41000;41000;236;0;25;0;0;0;25;0;0.00575609756097561;0.00047951219512195123;;43341;44288;4536;1265624;43392;43284;44228;3661;1263568;43786
5;6;42000;42000;1761;0;24;2;0;0;24;2;0.041928571428571426;0.00046809523809523816;;317969;802901;4536;1311297;350294;317880;803534;3661;1309258;350622
6;5;75000;75000;1672;0;14;7;0;0;14;7;0.02229333333333333;0.0002621333333333334;;301960;1602365;4536;1631775;510317;301904;1602306;3646;1629755;510817
7;4;77000;77000;1885;0;13;2;0;0;13;2;0.02448051948051948;0.00025532467532467533;;340295;955399;4536;1936177;402756;340239;955233;3647;1934177;403054
8;3;84000;84000;161;0;12;0;0;0;12;0;0.0019166666666666666;0.00023404761904761908;;29843;29843;326407;2279088;29843;29786;29786;326224;2277109;29786
9;2;98000;98000;8885;0;11;23;0;0;11;23;0.09066326530612245;0.0002006122448979592;;1601151;3718676;4536;2311487;2417378;1601868;3718729;3661;2309525;2414487
10;1;100000;100000;2041;0;10;6;0;0;10;6;0.02041;0.0001966;;368496;890182;296886;4400115;508367;368438;889938;297350;4397998;508253
;;1000000;;;;;59;;;;59;0.49192332874642;0.005282472007416394;0.49720580075383636
;;;;;;;0.0;;;;;
