ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5583;0;29;0;0;0;29;0;0.15951428571428572;0.0005617142857142857;;1006395;1015471;5278;16658;1008995;1006425;1016747;4406;158484;1009647
2;9;35000;35000;774;0;29;0;0;0;29;0;0.022114285714285715;0.0005617142857142857;;140321;144227;1014699;1025862;140451;140095;141077;4406;1024165;140604
3;8;41000;41000;2429;0;25;1;0;0;25;1;0.05924390243902439;0.00047951219512195123;;438333;1600124;4536;1168400;485960;438274;1601060;3661;1167203;486319
4;7;43000;43000;5330;0;24;6;2;0;24;4;0.12395348837209302;0.00045720930232558143;;960873;2564906;4536;1609007;1181337;960818;2124425;3646;1607828;1126724
5;6;55000;55000;1721;0;19;0;0;0;19;0;0.03129090909090909;0.00035745454545454546;;310812;315412;4536;2577700;311308;310843;316478;3661;2577928;311626
6;5;69000;69000;454;0;15;0;0;0;15;0;0.006579710144927536;0.00028492753623188407;;82577;82712;4536;2885616;82604;82520;83464;3661;2884475;83027
7;4;78000;78000;4558;0;13;5;-3;0;13;8;0.05843589743589744;0.00025205128205128206;;821801;2236159;5278;2970637;1085522;821859;3393384;4406;3924252;1401768
8;3;78000;78000;5282;0;13;9;4;0;13;5;0.06771794871794871;0.00025205128205128206;;952221;3523887;830323;3795051;1651387;952164;2429185;4406;2969513;1328893
9;2;82000;82000;806;0;13;3;0;0;13;3;0.009829268292682927;0.00023975609756097561;;145936;1432532;446766;4749771;358591;145879;1432561;446583;4748687;358526
10;1;88000;88000;4902;0;12;2;0;0;12;2;0.05570454545454546;0.00022340909090909093;;883741;1329732;4536;4898452;928488;883772;1329581;3661;4897387;928545
;;1000000;;;;;26;;;;23;0.5943842413766001;0.0036697999031351644;0.5980540412797353
;;;;;;;0.11538461538461539;;;;;
