ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1211;0;100;0;0;0;100;0;0.1211;0.0019660000000000003;;218978;223691;4027;16658;219600;218889;224678;3647;14777;220364
2;9;11000;11000;798;0;91;0;0;0;91;0;0.07254545454545455;0.0017872727272727274;;144538;148549;4536;238445;144667;144548;148692;3641;236383;145272
3;8;28000;28000;816;0;36;0;0;0;36;0;0.029142857142857144;0.0007021428571428571;;147738;147874;4536;385299;147781;147681;148625;3661;383225;148254
4;7;50000;50000;1921;0;20;7;0;0;20;7;0.03842;0.0003932;;346889;653894;227246;535313;401007;346831;653656;227064;697952;400953
5;6;52000;52000;117;0;20;0;0;0;20;0;0.00225;0.00037807692307692314;;21921;22056;4536;884534;21941;21864;22808;3661;882495;22370
6;5;53000;53000;2691;0;19;9;0;0;19;9;0.05077358490566038;0.0003709433962264151;;485490;1062737;4536;908976;592661;485435;1063297;3661;906957;593069
7;4;57000;57000;7727;0;18;30;2;0;18;28;0.13556140350877194;0.00034491228070175444;;1392569;2614630;4536;1396909;1885705;1392511;2353538;3661;1394910;1789765
8;3;73000;73000;932;0;14;2;0;0;14;2;0.012767123287671232;0.0002693150684931507;;168661;551008;4536;3170387;196071;168708;550848;3661;3168316;196387
9;2;80000;80000;3908;0;13;10;0;0;13;10;0.04885;0.00024575000000000004;;704786;1082977;227224;3341708;809949;704732;1082731;227014;3339656;809869
10;1;81000;81000;2291;0;13;10;0;0;13;10;0.028283950617283952;0.00024271604938271607;;413495;2572855;4536;4427295;730601;413438;2572669;3661;4425073;730576
;;1000000;;;;;68;;;;66;0.5396943740076992;0.006700329302296543;0.5463947033099957
;;;;;;;0.029411764705882353;;;;;
