ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;966;0;84;0;0;0;84;0;0.0805;0.0016383333333333334;;174781;179052;4536;16658;175021;174792;180018;3661;15249;175799
2;9;16000;16000;3129;0;63;0;0;0;63;0;0.1955625;0.00122875;;564448;568610;4536;194347;566097;564360;569658;3647;192758;566678
3;8;19000;19000;1556;0;53;9;0;0;53;9;0.08189473684210526;0.0010347368421052632;;281083;1033849;4536;761012;338126;281028;1034538;3647;759412;338560
4;7;24000;24000;1299;0;42;2;1;0;42;1;0.054125;0.0008191666666666667;;234809;523451;184043;1044596;248850;234753;523168;183805;1089426;242077
5;6;24000;24000;202;0;42;0;0;0;42;0;0.008416666666666666;0.0008191666666666667;;37221;41259;422033;1286624;37318;37164;41594;421789;1044744;37371
6;5;37000;37000;1272;0;27;8;1;0;27;7;0.03437837837837838;0.0005313513513513513;;229965;1090053;4536;1321182;320738;229908;1091005;3654;1319619;314227
7;4;45000;45000;5200;0;22;26;0;0;23;26;0.11555555555555555;0.0004368888888888889;;937464;2493493;4536;1553590;1565465;937407;2494079;3647;1552046;1561028
8;3;47000;47000;321;0;22;1;0;0;22;1;0.006829787234042553;0.00041829787234042557;;58641;296326;4536;2675736;69594;58584;296177;3647;2674125;69898
9;2;55000;55000;1821;0;18;7;-1;0;18;8;0.03310909090909091;0.00035745454545454546;;328786;1426469;4536;2737066;573538;328730;1427199;3661;2735475;567852
10;1;66000;66000;5152;0;15;33;3;0;15;30;0.07806060606060607;0.0002978787878787879;;928857;4478788;4536;3928549;2349513;929574;4477980;3661;3927087;2259184
;;1000000;;;;;86;;;;82;0.6884323216464453;0.007582024954685928;0.6960143466011313
;;;;;;;0.046511627906976744;;;;;
