ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;518;0;91;0;0;0;91;0;0.04709090909090909;0.0017872727272727274;;94098;95050;4536;16658;94133;94008;94990;3640;15363;94909
2;9;28000;28000;2277;0;36;6;0;0;36;6;0.08132142857142857;0.0007021428571428571;;410974;512942;4536;113567;428270;410885;513547;3640;112088;428954
3;8;35000;35000;118;0;29;0;0;0;29;0;0.0033714285714285712;0.0005617142857142857;;22108;22244;4536;526760;22131;22051;22995;3640;525269;22611
4;7;39000;39000;1903;0;26;4;0;0;26;4;0.0487948717948718;0.0005041025641025641;;343544;863512;4536;551277;375634;343487;864190;3647;549807;376259
5;6;40000;40000;507;0;25;0;-1;0;25;1;0.012675;0.0004915000000000001;;92131;92265;5278;897151;92167;92074;193531;4392;1204502;96647
6;5;40000;40000;1696;0;25;3;1;0;25;2;0.0424;0.0004915000000000001;;306278;411683;100624;991802;319054;306223;411757;4392;895700;315063
7;4;54000;54000;3482;0;19;14;0;0;19;14;0.06448148148148149;0.00036407407407407406;;628001;1148866;4536;1300585;813976;627942;1149480;3661;1649010;788293
8;3;56000;56000;9316;0;18;30;3;0;18;27;0.16635714285714287;0.00035107142857142856;;1780319;2545370;419379;1931084;1961159;1708286;2545265;419180;2250425;1930250
9;2;61000;61000;13061;0;17;54;2;0;17;52;0.21411475409836064;0.00032229508196721313;;2484471;6182591;4536;3714529;3977845;2463045;5071259;3661;3712911;3452063
10;1;76000;76000;798;0;14;2;0;0;14;2;0.0105;0.0002586842105263158;;144538;1674196;4536;6721747;261099;144586;1674049;3661;6719695;261252
;;1000000;;;;;113;;;;108;0.691107016465623;0.005834357229371465;0.6969413736949944
;;;;;;;0.04424778761061947;;;;;
