ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;254;0;28;0;0;0;28;0;0.006864864864864865;0.0005313513513513513;;46583;46618;4536;16658;46612;46493;47475;3640;661527;47389
2;9;45000;45000;6544;0;23;3;0;0;23;3;0.14542222222222223;0.0004368888888888889;;1179506;1237488;4536;66052;1188812;1179417;1238441;3647;3153378;1189832
3;8;51000;51000;4175;0;20;3;0;0;20;3;0.08186274509803922;0.00038549019607843143;;752874;1940700;4536;1247775;818659;752906;1941544;3640;3260468;819327
4;7;53000;53000;4289;0;19;4;0;0;19;4;0.08092452830188679;0.0003709433962264151;;773366;2019144;4536;2003015;846546;773308;2020199;3640;3660838;847112
5;6;65000;65000;2969;0;16;2;-1;0;15;3;0.04567692307692308;0.00030246153846153845;;535567;1724325;4536;2778712;657662;535598;1724355;3647;3036313;619894
6;5;71000;71000;6734;0;14;11;0;0;14;11;0.0948450704225352;0.0002769014084507042;;1213714;3996922;4657;3316756;1691955;1213659;3997509;3647;3314729;1883670
7;4;80000;80000;13660;0;13;18;0;0;13;18;0.17075;0.00024575000000000004;;2465173;7008506;4536;4533026;3837529;2466089;6470303;3661;4531021;3828412
8;3;84000;84000;1532;0;12;2;-1;0;12;3;0.018238095238095237;0.00023404761904761908;;276765;1095258;4536;7050931;408709;276710;1518556;3661;7048863;512289
9;2;86000;86000;18539;1;11;38;15;0;12;23;0.21556976744186046;0.00022860465116279072;;4100453;13420988;4536;7330252;7886097;3348520;7344227;3661;7328203;4882070
10;1;90000;90000;3144;2;11;7;5;0;11;2;0.03493333333333333;0.00021844444444444445;;567155;12048541;1593721;27102291;2024735;567098;1335810;1593335;10683703;686366
;;1000000;;;;;88;;;;70;0.8950875499997605;0.0032308834941121834;0.8983184334938726
;;;;;;;0.20454545454545456;;;;;
