ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;398;0;48;0;0;0;48;0;0.018952380952380953;0.0009361904761904763;;72491;72526;4536;16658;72520;72401;73383;3647;14777;73304
2;9;23000;23000;1241;0;44;2;0;0;44;2;0.05395652173913044;0.0008547826086956522;;224368;304323;4536;91960;228594;224280;304952;3647;89895;229354
3;8;29000;29000;1156;0;35;3;0;0;35;3;0.03986206896551724;0.0006779310344827587;;209072;440735;4536;318545;220494;209016;441501;3647;316469;221165
4;7;40000;40000;3312;0;25;10;0;0;25;10;0.0828;0.0004915000000000001;;597399;905402;4536;529891;667076;597345;906082;3647;527835;667652
5;6;48000;48000;2584;0;21;5;0;0;21;5;0.05383333333333333;0.00040958333333333336;;466229;762644;4536;1129738;512245;466173;763173;3647;1127700;512669
6;5;53000;53000;3565;0;19;12;0;0;19;12;0.06726415094339623;0.0003709433962264151;;642954;2026923;4536;1598355;919567;642986;2027304;3647;1596336;920426
7;4;58000;58000;7958;0;18;21;1;0;18;20;0.13720689655172413;0.00033896551724137933;;1434266;2873885;217448;2243839;1869021;1434210;2509330;217265;2241840;1806718
8;3;65000;65000;879;0;16;1;0;0;16;1;0.013523076923076922;0.00030246153846153845;;159107;239059;4536;3700298;164133;159155;238915;3647;3700428;164583
9;2;90000;90000;14448;0;11;37;0;0;11;37;0.16053333333333333;0.00021844444444444445;;3051570;5991244;4536;3922219;4479502;3051331;5990993;3661;3920171;4479345
10;1;96000;96000;1416;0;11;4;0;0;11;4;0.01475;0.00020479166666666668;;255873;2807618;474887;6976399;585438;255816;2807411;474704;6974188;585327
;;1000000;;;;;95;;;;94;0.6426817627418926;0.004805594015742666;0.6474873567576352
;;;;;;;0.010526315789473684;;;;;
