ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;28;0;34;0;0;0;34;0;0.0009333333333333333;0.0006553333333333334;;5902;5937;4638;16658;5931;5812;6794;3640;821100;6499
2;9;32000;32000;6484;0;32;6;6;0;32;0;0.202625;0.000614375;;1168694;1190062;4638;25371;1173628;1168605;1182931;3640;77315;1173222
3;8;38000;38000;6302;0;26;12;2;0;26;10;0.1658421052631579;0.0005173684210526316;;1135936;2337476;4638;1196282;1322123;1135880;2330016;3640;1868473;1277274
4;7;55000;55000;3935;0;18;1;-2;0;18;3;0.07154545454545455;0.00035745454545454546;;709533;3037639;4536;2334496;840915;709592;3038952;3647;2994524;905304
5;6;56000;56000;8460;0;18;13;3;0;18;10;0.15107142857142858;0.00035107142857142856;;1524650;3858437;4536;3046477;2178799;1524566;3848138;3661;3832766;2112249
6;5;68000;68000;2097;0;15;3;1;0;15;2;0.030838235294117645;0.00028911764705882354;;378577;1554683;4536;4573606;534367;378522;1554527;3661;4571578;457934
7;4;69000;69000;12583;0;15;23;0;0;15;23;0.1823623188405797;0.00028492753623188407;;2271284;6857945;4536;4954627;4404460;2271422;6134633;3661;4952618;4252308
8;3;70000;70000;1605;0;15;9;6;0;14;3;0.02292857142857143;0.00028085714285714286;;289891;4867765;1126685;9556922;1081094;289834;1479181;3358025;8415947;376464
9;2;85000;85000;7817;2;11;22;9;0;12;13;0.09196470588235293;0.00023129411764705881;;1422206;18833764;4560;13385351;6599917;1413071;6004841;3667;9847668;2926403
10;1;97000;97000;2338;3;10;3;-2;0;10;5;0.024103092783505156;0.00020268041237113404;;421887;11707254;1869850;44813138;1706782;421903;1611345;1869932;11280717;932770
;;1000000;;;;;92;;;;69;0.9442142459425014;0.003784479584577982;0.9479987255270793
;;;;;;;0.25;;;;;
