ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;186;0;32;0;0;0;32;0;0.0058125;0.000614375;;34343;34378;4536;16658;34372;34253;35235;3661;14777;35130
2;9;35000;35000;278;0;29;0;0;0;29;0;0.007942857142857142;0.0005617142857142857;;50901;50936;4536;53812;50930;50811;51793;3647;51747;51711
3;8;43000;43000;309;0;24;0;0;0;24;0;0.007186046511627907;0.00045720930232558143;;56482;56512;4536;106932;56506;56425;57369;3647;104852;57227
4;7;44000;44000;8126;0;23;11;0;0;23;11;0.18468181818181817;0.00044681818181818185;;1464495;1523701;4536;165690;1488815;1464436;1524418;3647;163627;1489502
5;6;56000;56000;6327;0;18;4;0;0;18;4;0.11298214285714285;0.00035107142857142856;;1140441;2617149;4536;1632633;1234196;1140386;2618193;3647;1630589;1234614
6;5;58000;58000;1719;0;18;3;0;0;18;3;0.02963793103448276;0.00033896551724137933;;310426;1840840;4536;2775464;397878;310370;1840600;3661;2773437;398164
7;4;65000;65000;913;0;16;0;0;0;16;0;0.014046153846153845;0.00030246153846153845;;165227;165332;4536;3088449;165255;165275;166084;3647;3086443;165769
8;3;87000;87000;7713;0;12;17;0;0;12;17;0.0886551724137931;0.0002259770114942529;;1390035;4276162;4536;3256279;2730416;1389980;4276574;3661;3254293;2730539
9;2;96000;96000;7844;0;11;16;0;0;11;16;0.08170833333333333;0.00020479166666666668;;1413734;4656420;42782;4648868;2378134;1413678;4656015;42600;4646903;2378015
10;1;99000;99000;6106;0;11;10;0;0;11;10;0.06167676767676768;0.0001985858585858586;;1100663;4554334;4536;6107049;1685565;1100604;4554533;3661;6105025;1685691
;;1000000;;;;;61;;;;61;0.5943297229979768;0.003701969790879173;0.598031692788856
;;;;;;;0.0;;;;;
